Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
51888,ETW GWL PASSENGER,ETAWAH,ETW,9,NCR,79.021502,26.78597
51888,ETW GWL PASSENGER,UDI MOR,UDMR,14,NCR,,
51888,ETW GWL PASSENGER,PHOOP,PHOP,13,NCR,,
51888,ETW GWL PASSENGER,BHIND,BIX,16,NCR,78.77743530000000,26.5889049
51888,ETW GWL PASSENGER,ITEHAR,AAH,16,NCR,78.683783,26.562635
51888,ETW GWL PASSENGER,ASOKHAR,AXK,16,NCR,78.55585400000000,26.525539
51888,ETW GWL PASSENGER,SONI,SONI,17,NCR,78.55522600000000,26.527305
51888,ETW GWL PASSENGER,SONDHA ROAD,SCN,16,NCR,78.484558,26.498827
51888,ETW GWL PASSENGER,GOHAD ROAD,GOA,18,NCR,78.439153,26.480421
51888,ETW GWL PASSENGER,RAYATPURA,RYT,17,NCR,78.38188100000000,26.456937
51888,ETW GWL PASSENGER,NONERA,NNE,17,NCR,78.333363,26.437569
51888,ETW GWL PASSENGER,MALANPUR,MLAR,18,NCR,78.27281100000000,26.413118
51888,ETW GWL PASSENGER,RETHORAKALAN,RAKL,17,NCR,78.240156,26.397857
51888,ETW GWL PASSENGER,SANICHARA,SAC,20,NCR,78.198369,26.363371
51888,ETW GWL PASSENGER,BHADROLI,BBY,20,NCR,78.181356,26.30595
51888,ETW GWL PASSENGER,BIRLANAGAR,BLNR,15,NCR,78.1953108,26.237555
