Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
53048,VISWABHARTI PASS,RAMPUR HAT,RPH,3,ER,87.78214700000000,24.179797
53048,VISWABHARTI PASS,TARAPITH ROAD,TPF,8,ER,87.7522050836,24.1265252897
53048,VISWABHARTI PASS,MALLARPUR,MLV,9,ER,87.726275,24.080029
53048,VISWABHARTI PASS,GADADHARPUR,GHLE,9,ER,87.691891,24.013197
53048,VISWABHARTI PASS,SAINTHIA,SNT,10,ER,87.68120500000000,23.949741
53048,VISWABHARTI PASS,BATASPUR,BSLE,10,ER,87.6806814746,23.8802785594
53048,VISWABHARTI PASS,AHMADPUR JN,AMP,10,ER,87.6928410938,23.8325090573
53048,VISWABHARTI PASS,KOPAI,KPLE,12,ER,87.689548,23.759063
53048,VISWABHARTI PASS,PRANTIK,PNE,14,ER,87.693501,23.694435
53048,VISWABHARTI PASS,BOLPUR S NIKTN,BHP,13,ER,87.698136,23.657804
53048,VISWABHARTI PASS,BHEDIA,BDH,15,ER,87.711813,23.586642
53048,VISWABHARTI PASS,PICHKURIRDHAL,PCQ,15,ER,87.720914,23.54342
53048,VISWABHARTI PASS,GUSKARA,GKH,17,ER,87.733397,23.489998
53048,VISWABHARTI PASS,NOADAR DHAL,NRX,18,ER,87.745014,23.433927
53048,VISWABHARTI PASS,BANPAS,BPS,19,ER,87.74725107000000,23.40073073
53048,VISWABHARTI PASS,JHAPATER DHAL,JTL,20,ER,87.750181,23.367646
53048,VISWABHARTI PASS,KHANA JN,KAN,16,ER,87.769547,23.320577
53048,VISWABHARTI PASS,TALIT,TIT,17,ER,87.819122,23.29331
53048,VISWABHARTI PASS,BARDDHAMAN JN,BWN,8,ER,87.87028100000000,23.249718
53048,VISWABHARTI PASS,BANDEL JN,BDC,16,ER,88.3793623,22.9236565
53048,VISWABHARTI PASS,CHUCHURA,CNS,16,ER,88.3695,22.890191
53048,VISWABHARTI PASS,CHANDAN NAGAR,CGR,15,ER,88.354421,22.86747
53048,VISWABHARTI PASS,HOWRAH JN,HWH,8,ER,88.34099900000000,22.584078
