Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
63107,SDAH LGL MEMU,SEALDAH,SDAH,3,ER,88.374713,22.566758
63107,SDAH LGL MEMU,DUM DUM,DDJ,6,ER,88.392835,22.621717
63107,SDAH LGL MEMU,BARRACKPORE,BP,9,ER,88.371428,22.7610653
63107,SDAH LGL MEMU,NAIHATI JN,NH,4,ER,88.4185,22.888555
63107,SDAH LGL MEMU,KANCHRAPARA,KPA,4,ER,88.451231,22.946024
63107,SDAH LGL MEMU,KALYANI,KYI,7,ER,88.467499,22.969219
63107,SDAH LGL MEMU,CHAKDAHA,CDH,12,ER,88.529672,23.078406
63107,SDAH LGL MEMU,RANAGHAT JN,RHA,5,ER,88.568184,23.173344
63107,SDAH LGL MEMU,KRISHNGR CTY JN,KNJ,14,ER,88.493636,23.388714
63107,SDAH LGL MEMU,BAHADURPUR,BPD,13,ER,88.4633792,23.4385195
63107,SDAH LGL MEMU,DHUBULIA,DHU,15,ER,88.441145,23.483546
63107,SDAH LGL MEMU,MURAGACHA,MGM,15,ER,88.421243,23.529636
63107,SDAH LGL MEMU,BETHUADAHARI,BTY,16,ER,88.384597,23.610275
63107,SDAH LGL MEMU,SONADANGA,SVH,14,ER,88.354092,23.636393
63107,SDAH LGL MEMU,DEBAGRAM,DEB,16,ER,88.306807,23.685277
63107,SDAH LGL MEMU,PAGLA CHANDI,PCX,16,ER,88.303969,23.743195
63107,SDAH LGL MEMU,PLASSEY,PLY,17,ER,88.28447,23.777986
63107,SDAH LGL MEMU,REJINAGAR,REJ,18,ER,88.259255,23.85009
63107,SDAH LGL MEMU,BELDANGA,BEB,22,ER,88.2429681,23.9320594
63107,SDAH LGL MEMU,BHABTA,BFT,22,ER,88.241584,23.9869677
63107,SDAH LGL MEMU,SARAGCHNI,SGV,26,ER,88.244037,24.01772
63107,SDAH LGL MEMU,BERHAMPORE CRT,BPC,24,ER,88.263642,24.0890841
63107,SDAH LGL MEMU,COSSIMBAZAR,CSZ,25,ER,88.266903,24.122264
63107,SDAH LGL MEMU,MURSHIDABAD,MBB,25,ER,88.281598,24.176964
63107,SDAH LGL MEMU,JIAGANJ,JJG,26,ER,88.27698,24.244268
63107,SDAH LGL MEMU,BHAGWANGOLA,BQG,27,ER,88.309816,24.333178
63107,SDAH LGL MEMU,PIRTALA,PRTL,27,ER,88.28058300000000,24.359325
63107,SDAH LGL MEMU,KRISHNAPUR,KRP,27,ER,88.25613200000000,24.406331
63107,SDAH LGL MEMU,LALGOLA,LGL,17,ER,88.257513,24.421152
