Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
51904,ETAH TDL PASSENGER,ETAH,ETAH,21,NCR,78.65391900000000,27.571173
51904,ETAH TDL PASSENGER,JAWAHARPUR KAMSAN H,JWK,17,NCR,78.588278,27.52481
51904,ETAH TDL PASSENGER,VASUNDHARA,VSR,15,NCR,,
51904,ETAH TDL PASSENGER,AWA GARH,AWG,29,NCR,78.47340000000000,27.464247
51904,ETAH TDL PASSENGER,KUSWA H,KWW,26,NCR,78.40369700000000,27.473814
51904,ETAH TDL PASSENGER,JALESAR CITY,JSC,35,NCR,78.30634,27.459871
51904,ETAH TDL PASSENGER,SHAHANAGAR TIMARUA,SWW,32,NCR,78.25971,27.416457
51904,ETAH TDL PASSENGER,SHIWALA TEHU H,SWT,31,NCR,78.224585,27.382935
51904,ETAH TDL PASSENGER,BARHAN JN,BRN,38,NCR,78.19231700000000,27.32891
51904,ETAH TDL PASSENGER,MITAWAL,MTI,41,NCR,78.19892400000000,27.292311
