Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
66520,SBC MKM MEMU,KSR BANGALORE CY JN,SBC,8,SWR,77.56808300000000,12.977595
66520,SBC MKM MEMU,BANGALORE CANT,BNC,10,SWR,77.59932690000000,12.9936735
66520,SBC MKM MEMU,BAIYYAPPANAHALI,BYPL,14,SWR,77.650886,12.990198
66520,SBC MKM MEMU,KRISHNARAJAPURM,KJM,16,SWR,77.674016,13.000534
66520,SBC MKM MEMU,WHITEFIELD,WFD,21,SWR,77.76130500000000,12.995253
66520,SBC MKM MEMU,DEVANGONTHI,DKN,22,SWR,77.831087,12.985647
66520,SBC MKM MEMU,MALUR,MLO,27,SWR,77.940033,12.992108
66520,SBC MKM MEMU,TYAKAL,TCL,28,SWR,78.070518,12.984096
66520,SBC MKM MEMU,BANGARAPET,BWT,33,SWR,78.178188,12.984808
66520,SBC MKM MEMU,CHINNAKOTE HALT,CNKH,30,SWR,,
66520,SBC MKM MEMU,B E M L NAGAR H,BEML,28,SWR,78.24197815000000,12.9786413
66520,SBC MKM MEMU,COROMANDEL,COL,26,SWR,78.257278,12.97518
66520,SBC MKM MEMU,OORGAUM,OGM,25,SWR,78.259747,12.95409
66520,SBC MKM MEMU,CHAMPION,CHU,24,SWR,78.262564,12.936251
66520,SBC MKM MEMU,MARIKUPPAM,MKM,7,SWR,78.263789,12.918968
