Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
64204,CNB LKO MEMU,KANPUR CENTRAL,CNB,21,NR,80.350966,26.45424
64204,CNB LKO MEMU,KANPUR BRIDGE RB,CPB,35,NR,80.379316,26.477461
64204,CNB LKO MEMU,MAGARWARA,MGW,37,NR,80.428892,26.523705
64204,CNB LKO MEMU,UNNAO JN,ON,42,NR,80.486199,26.548354
64204,CNB LKO MEMU,SONIK,SIC,43,NR,80.559833,26.586191
64204,CNB LKO MEMU,AJGAIN,AJ,49,NR,80.62098800000000,26.61721
64204,CNB LKO MEMU,KUSUMBHI,KVX,46,NR,80.6542605011,26.6398534471
64204,CNB LKO MEMU,JAITIPUR,JTU,51,NR,80.68894609920000,26.6635672889
64204,CNB LKO MEMU,HARAUNI,HRN,55,NR,80.74800300000000,26.70651
64204,CNB LKO MEMU,PIPARSAND,POF,59,NR,80.798664,26.743404
64204,CNB LKO MEMU,AMAUSI,AMS,62,NR,80.841544,26.77443
64204,CNB LKO MEMU,MANAK NAGAR,MKG,71,NR,80.890615,26.810176
64204,CNB LKO MEMU,LUCKNOW NR,LKO,196,NR,80.925291,26.830675
