Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
6583,SBC HAS MEMU,KSR BANGALORE CY JN,SBC,20,SWR,77.56808300000000,12.977595
6583,SBC HAS MEMU,MALLESWARAM,MWM,19,SWR,77.56320700000000,13.001289
6583,SBC HAS MEMU,YESVANTPUR JN,YPR,24,SWR,77.55117400000000,13.022839
6583,SBC HAS MEMU,CHIK BANAVAR,BAW,25,SWR,77.50634100000000,13.073539
6583,SBC HAS MEMU,SOLDEVANAHALLI H,SDVL,23,SWR,77.490385,13.091395
6583,SBC HAS MEMU,NELAMANGALA,NMGA,25,SWR,,
6583,SBC HAS MEMU,SOLUR,SOLR,28,SWR,,
6583,SBC HAS MEMU,THIPPASANDRA,TASA,33,SWR,,
6583,SBC HAS MEMU,KUNIGAL,KIGL,35,SWR,,
6583,SBC HAS MEMU,YEDIYURU,YY,36,SWR,,
6583,SBC HAS MEMU, NAGAR,BGNR,34,SWR,,
6583,SBC HAS MEMU,HIRISAVE,HISE,34,SWR,,
6583,SBC HAS MEMU,SHRAVANBELAGOLA,SBGA,34,SWR,,
6583,SBC HAS MEMU,CHANNARAYAPATNA,CNPA,36,SWR,,
6583,SBC HAS MEMU,D SAMUDRAVALLI,DSVS,37,SWR,,
6583,SBC HAS MEMU,SHANTIGRAMA,SIGA,39,SWR,,
