Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
74969,PHR LNK DEMU,PHILLAUR JN,PHR,15,NR,75.78576100000000,31.016907
74969,PHR LNK DEMU,PARTABPURA,PPB,15,NR,75.71438400000000,31.052119
74969,PHR LNK DEMU,BILGA,BZG,20,NR,75.66684100000000,31.058267
74969,PHR LNK DEMU,GUMTALI,GTQ,16,NR,75.636453,31.065852
74969,PHR LNK DEMU,NURMAHAL,NRM,21,NR,75.601431,31.081589
74969,PHR LNK DEMU,SIDHWAN,SWG,17,NR,75.54695000000000,31.095558
74969,PHR LNK DEMU,NAKODAR JN,NRO,23,NR,75.47560800000000,31.111697
74969,PHR LNK DEMU,MALSIAN SHAHKHT,MQS,26,NR,75.354756,31.110293
74969,PHR LNK DEMU,MULEWAL KHAIHRA,MLKH,23,NR,75.29969400000000,31.102966
74969,PHR LNK DEMU,SINDHAR,SDZ,23,NR,75.241169,31.110308
74969,PHR LNK DEMU,KANG KHURD,KGKD,23,NR,75.213236,31.126338
74969,PHR LNK DEMU,LOHIAN KHAS JN,LNK,15,NR,75.196445,31.165462
