Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
63082,JSME RPH MEMU,JASIDIH JN,JSME,7,ER,86.644255,24.514517
63082,JSME RPH MEMU,DEOGHAR,DGHR,12,ER,86.69712126,24.51178242
63082,JSME RPH MEMU,MOHANPUR,MHUR,13,ER,86.78564800000000,24.488461
63082,JSME RPH MEMU,SIRSA NUNTHAR HALT,SSNT,10,ER,,
63082,JSME RPH MEMU,GHORMARA,GRMA,12,ER,86.86392,24.442298
63082,JSME RPH MEMU,DHANPATDIH,DPDH,8,ER,,
63082,JSME RPH MEMU,CHANDANPAHARI,CNPI,7,ER,86.953082,24.404224
63082,JSME RPH MEMU,BASUKINATH,BSKH,11,ER,87.045099,24.388941
63082,JSME RPH MEMU,JAMA,JAMA,8,ER,87.14492,24.345509
63082,JSME RPH MEMU,NEW MADANPUR,MPUR,7,ER,87.226329,24.312218
63082,JSME RPH MEMU,DUMKA,DUMK,9,ER,87.254975,24.289527
63082,JSME RPH MEMU,KURVA,KURV,20,ER,,
63082,JSME RPH MEMU,BARMASIA,BRMA,18,ER,,
63082,JSME RPH MEMU,SIKARIPARA,SKIP,32,ER,,
63082,JSME RPH MEMU,HARINSING,HRNS,45,ER,,
63082,JSME RPH MEMU,PINARGARIA,PRGR,59,ER,,
63082,JSME RPH MEMU,ADALPAHARI,ALPD,51,ER,,
63082,JSME RPH MEMU,RAMPUR HAT,RPH,90,ER,87.78214700000000,24.179797
