Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
68805,CAF G MEMU,CHANDA FORT,CAF,23,SECR,79.3122585,19.9400612
68805,CAF G MEMU,KELZAR,KEZ,29,SECR,79.56394,19.98294
68805,CAF G MEMU,TOTEWAHI,TWI,29,SECR,79.600455,20.014659
68805,CAF G MEMU,MUL MARORA,MME,34,SECR,79.65827900000000,20.053466
68805,CAF G MEMU,MARODA,MRDA,33,SECR,79.660732,20.095174
68805,CAF G MEMU,RAJOLI,ROL,43,SECR,79.703505,20.171116
68805,CAF G MEMU,SINDEWAHI,SYE,44,SECR,79.668805,20.2955
68805,CAF G MEMU,ALEWAHI,AWH,50,SECR,79.71014700000000,20.38793
68805,CAF G MEMU,TALODHI ROAD,TUD,65,SECR,79.736073,20.454247
68805,CAF G MEMU,MINDALA,MWG,45,SECR,79.71680900000000,20.515626
68805,CAF G MEMU,NAGBHIR JN,NAB,67,SECR,79.700138,20.579812
68805,CAF G MEMU,KIRMITI MENDHA,KMMD,67,SECR,79.774173,20.593933
68805,CAF G MEMU,BRAMHAPURI,BMP,79,SECR,79.867537,20.603943
68805,CAF G MEMU,CHICHOLIBUZURG H,CCBG,79,SECR,79.912753,20.613113
68805,CAF G MEMU,WADSA,WSA,88,SECR,79.96351300000000,20.624198
68805,CAF G MEMU,ARUN NAGAR H,ARNG,88,SECR,79.9789721362,20.7084913199
68805,CAF G MEMU,WADEGAON,WDG,90,SECR,79.981617,20.76451
68805,CAF G MEMU,ARJUNI,AJU,92,SECR,80.022581618,20.8165878335
68805,CAF G MEMU,BARABHATI,BFF,87,SECR,80.06084100000000,20.862984
68805,CAF G MEMU,DEWALGAON,DEW,98,SECR,80.0792665497,20.8911603401
68805,CAF G MEMU,GOND UMRI,GMI,93,SECR,80.082136,21.003133
68805,CAF G MEMU,SONDAD,SNV,101,SECR,80.094149,21.079845
68805,CAF G MEMU,KHODSEONI,KSIH,74,SECR,80.1127146875,21.1558479072
68805,CAF G MEMU,GONGLE,GNL,103,SECR,80.147349,21.222011
68805,CAF G MEMU,PINDKEPAR,PQH,72,SECR,80.18200300000000,21.304069
68805,CAF G MEMU,HIRDAMALI,HDM,99,SECR,80.197137,21.342807
68805,CAF G MEMU,GANKHERA,GKT,50,SECR,80.191891,21.389118
68805,CAF G MEMU,GONDIA JN,G,147,SECR,80.190842,21.462435
