Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
63355,KIUL GAYA MEMU,KIUL JN,KIUL,17,ECR,86.106198,25.171504
63355,KIUL GAYA MEMU,LUCKEESARAI JN,LKR,22,ECR,86.093210587,25.1716617005
63355,KIUL GAYA MEMU,GARSANDA,GSDH,32,ECR,86.011307,25.142617
63355,KIUL GAYA MEMU,SIRARI,SRY,47,ECR,85.952587,25.132853
63355,KIUL GAYA MEMU,EKSARI,EKH,46,ECR,85.889325,25.134973
63355,KIUL GAYA MEMU,SHEIKHPURA JN,SHK,58,ECR,85.854024,25.132088
63355,KIUL GAYA MEMU,KUSUMHA BIHAR H,KSMB,56,ECR,85.79836400000000,25.114944
63355,KIUL GAYA MEMU,KASHI CHAK,KSC,72,ECR,85.718754,25.070799
63355,KIUL GAYA MEMU,BAGHI GHAUSPUR,BFX,71,ECR,85.684033,25.051952
63355,KIUL GAYA MEMU,SONWARSA H,SONW,71,ECR,85.669157,25.0436
63355,KIUL GAYA MEMU,WARIS ALEGANJ,WRS,89,ECR,85.642177,25.015425
63355,KIUL GAYA MEMU,BAGHI BARDIHA,BBE,89,ECR,85.623332,24.953077
63355,KIUL GAYA MEMU,SADIPUR H,XSAD,89,ECR,85.596052,24.932654
63355,KIUL GAYA MEMU,NAWADAH,NWD,109,ECR,85.54864500000000,24.886758
63355,KIUL GAYA MEMU,CHATAR,CTHT,106,ECR,85.495374,24.842144
63355,KIUL GAYA MEMU,TILAYA,TIA,137,ECR,85.401101,24.821998
63355,KIUL GAYA MEMU,MANJHWE H,MZW,137,ECR,85.306631,24.814294
63355,KIUL GAYA MEMU,JAMUAWAN H,JMN,137,ECR,85.292477,24.81523
63355,KIUL GAYA MEMU,PURA HALT,PAHB,137,ECR,,
63355,KIUL GAYA MEMU,WAZERGANJ,WZJ,144,ECR,85.225637,24.813122
63355,KIUL GAYA MEMU,KOTHANA H,KLNA,144,ECR,85.188728,24.810754
63355,KIUL GAYA MEMU,KARJARA,KRJR,133,ECR,85.151844,24.808297
63355,KIUL GAYA MEMU,PAIMAR,PMI,128,ECR,85.112409,24.806929
63355,KIUL GAYA MEMU,MANPUR JN,MPO,97,ECR,85.044738,24.807111
63355,KIUL GAYA MEMU,GAYA JN,GAYA,334,ECR,84.999294,24.803978
