Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
74967,LDH LNK DEMU,LUDHIANA JN,LDH,60,NR,75.84787300000000,30.912367
74967,LDH LNK DEMU,LADHOWAL,LDW,65,NR,75.78581100000000,31.016957
74967,LDH LNK DEMU,PHILLAUR JN,PHR,44,NR,75.78576100000000,31.016907
74967,LDH LNK DEMU,PARTABPURA,PPB,41,NR,75.71438400000000,31.052119
74967,LDH LNK DEMU,BILGA,BZG,47,NR,75.66684100000000,31.058267
74967,LDH LNK DEMU,GUMTALI,GTQ,40,NR,75.636453,31.065852
74967,LDH LNK DEMU,NURMAHAL,NRM,50,NR,75.601431,31.081589
74967,LDH LNK DEMU,SIDHWAN,SWG,45,NR,75.54695000000000,31.095558
74967,LDH LNK DEMU,NAKODAR JN,NRO,54,NR,75.47560800000000,31.111697
74967,LDH LNK DEMU,MALSIAN SHAHKHT,MQS,58,NR,75.354756,31.110293
74967,LDH LNK DEMU,MULEWAL KHAIHRA,MLKH,52,NR,75.29969400000000,31.102966
74967,LDH LNK DEMU,SINDHAR,SDZ,52,NR,75.241169,31.110308
74967,LDH LNK DEMU,KANG KHURD,KGKD,52,NR,75.213236,31.126338
74967,LDH LNK DEMU,LOHIAN KHAS JN,LNK,39,NR,75.196445,31.165462
