Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
77641,KCG MBNR DEMU,KACHEGUDA,KCG,24,SCR,78.499756,17.389561
77641,KCG MBNR DEMU,MALAKPET KCG,MXT,24,SCR,78.494244,17.375398
77641,KCG MBNR DEMU,KACHEGUDA DBR,DQR,24,SCR,78.490284,17.366083
77641,KCG MBNR DEMU,YAKUTPURA KCG,YKA,24,SCR,78.49171100000000,17.359554
77641,KCG MBNR DEMU,HUPPUGUDA,HPG,24,SCR,78.48196500000000,17.34071
77641,KCG MBNR DEMU,KCG FALAKNUMA,FM,25,SCR,78.474481,17.332197
77641,KCG MBNR DEMU,NATIONAL POLICE ACADEMY SHIVARAMPALLI H,NSVP,25,SCR,78.4372038177,17.3237142919
77641,KCG MBNR DEMU,BUDVEL,BDVL,26,SCR,78.4245182,17.3093773
77641,KCG MBNR DEMU,UMDANAGAR,UR,28,SCR,78.393143,17.262932
77641,KCG MBNR DEMU,TIMMAPUR,TMX,30,SCR,78.288344,17.169347
77641,KCG MBNR DEMU,SHADNAGAR,SHNR,30,SCR,78.213273,17.064646
77641,KCG MBNR DEMU,BALANAGAR,BABR,32,SCR,78.188891,16.947622
77641,KCG MBNR DEMU,GOLLAPALLY,GLY,33,SCR,78.157285,16.818903
77641,KCG MBNR DEMU,JADCHERLA,JCL,29,SCR,78.141972,16.752658
77641,KCG MBNR DEMU,DIVITI PALLI,DTP,23,SCR,78.08417500000000,16.740883
77641,KCG MBNR DEMU,MAHBUBNAGAR,MBNR,14,SCR,77.999429,16.757768
