Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
75245,BJU SEE DEMU,BARAUNI JN,BJU,64,ECR,85.988748,25.461768
75245,BJU SEE DEMU,BARAUNI F,BUJ,62,ECR,85.96507848820000,25.4735905867
75245,BJU SEE DEMU,TEGHRA,TGA,73,ECR,85.941774,25.51102
75245,BJU SEE DEMU,MAJNUPUR NAWADA H,MPNH,69,ECR,85.9312678741,25.5321961227
75245,BJU SEE DEMU,BACHWARA JN,BCA,76,ECR,85.90014240000000,25.5812576
75245,BJU SEE DEMU,FATEHA H,FAH,51,ECR,85.8714580536,25.598419045
75245,BJU SEE DEMU,SHERPUR DHIPURA,SPPA,51,ECR,85.8481621063,25.5999397486
75245,BJU SEE DEMU,VIDYAPATIDHAM,VPDA,76,ECR,85.80243268800000,25.6020648574
75245,BJU SEE DEMU,HARPUR BOCHAHA,HBP,52,ECR,85.75716073,25.6034373373
75245,BJU SEE DEMU,MOHIUDDINNAGAR,MOG,78,ECR,85.70332322690000,25.6062963914
75245,BJU SEE DEMU,RAJAJAN HALT,RJJN,53,ECR,85.6709042426,25.6149631854
75245,BJU SEE DEMU,NANDANI LAGUNIA,NNNL,76,ECR,85.6313754486,25.6254080511
75245,BJU SEE DEMU,SHAHPUR PATOREE,SPP,59,ECR,85.5813,25.639426
75245,BJU SEE DEMU,BASUDEOPUR CHANDAIL H,BDUA,55,ECR,85.5426915326,25.6487380699
75245,BJU SEE DEMU,MEHNAR ROAD,MNO,58,ECR,85.504477691,25.6543078007
75245,BJU SEE DEMU,SAHADAI BUZURG,SDG,59,ECR,85.4550875531,25.6614908641
75245,BJU SEE DEMU,DESARI,DES,61,ECR,85.4087656586,25.6683593565
75245,BJU SEE DEMU,GRAM KHARIKA H,GKHT,55,ECR,85.3879062933,25.6720446969
75245,BJU SEE DEMU,CHAK SIKANDAR,CSR,62,ECR,85.365246145,25.6767202377
75245,BJU SEE DEMU,AKSHAYWAT R NGR,AYRN,66,ECR,85.31541102290000,25.688767621
75245,BJU SEE DEMU,CHAKMAKRAND,CKRD,76,ECR,85.2740297845,25.6975316046
75245,BJU SEE DEMU,HAJIPUR JN,HJP,87,ECR,85.2155,25.702909
75245,BJU SEE DEMU,SONPUR JN,SEE,53,ECR,85.16685100000000,25.696849
