Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
55421,MLDT BLGT PASSENGER,MALDA TOWN,MLDT,2,NFR,88.130338,25.015659
55421,MLDT BLGT PASSENGER,OLD MALDA,OMLF,7,NFR,88.143718,25.053174
55421,MLDT BLGT PASSENGER,ADINA,ADF,8,NFR,88.12318,25.114397
55421,MLDT BLGT PASSENGER,EKLAKHI,EKI,10,NFR,88.099492,25.167868
55421,MLDT BLGT PASSENGER,GAZOLE,GZO,11,NFR,88.19888500000000,25.224984
55421,MLDT BLGT PASSENGER,DEOTALA,DOTL,13,NFR,88.294214,25.274329
55421,MLDT BLGT PASSENGER,DAULATPUR HAT,DLPH,13,NFR,88.33278722,25.32611273
55421,MLDT BLGT PASSENGER,BUNIADPUR,BNDP,10,NFR,88.402088,25.386267
55421,MLDT BLGT PASSENGER,GANGARAMPUR,GRMP,10,NFR,88.516447,25.390399
55421,MLDT BLGT PASSENGER,MALANCHA,MLNH,10,NFR,88.586067,25.368716
55421,MLDT BLGT PASSENGER,RAMPUR BAZAR,RMPB,12,NFR,88.60611,25.358763
55421,MLDT BLGT PASSENGER,MALLICKPUR HAT,MKRH,11,NFR,88.676426,25.325703
