Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
56267,ASK MYS PASSENGER,ARSIKERE JN,ASK,1,SWR,76.2520848,13.314425
56267,ASK MYS PASSENGER,HABANGHATTA,HHT,3,SWR,76.2495220447,13.226848573
56267,ASK MYS PASSENGER,BAGESHAPURA,BGPA,4,SWR,76.2293551874,13.1438034416
56267,ASK MYS PASSENGER,HASSAN,HAS,10,SWR,76.117359,13.003182
56267,ASK MYS PASSENGER,MAVINKERE,MVC,9,SWR,76.201872,12.816193
56267,ASK MYS PASSENGER,HOLE NARSIPUR,HLN,8,SWR,76.24646,12.786495
56267,ASK MYS PASSENGER,ANNECHAKANAHALLI H,ANC,8,SWR,76.282814,12.7379
56267,ASK MYS PASSENGER,SRAVANUR H,SRVN,8,SWR,76.355604,12.743443
56267,ASK MYS PASSENGER,MANDAGERE,MGF,18,SWR,76.378905,12.730158
56267,ASK MYS PASSENGER,BIRAHALLI H,BRBL,18,SWR,76.38519600000000,12.667132
56267,ASK MYS PASSENGER,AKKIHEBBALU,AKK,20,SWR,76.37759800000000,12.62489
56267,ASK MYS PASSENGER,HOSA AGRAHARA,HAH,28,SWR,76.3618194318,12.5704596177
56267,ASK MYS PASSENGER,ARJUNAHALLI H,ARNH,26,SWR,76.391729,12.512857
56267,ASK MYS PASSENGER,HAMPAPURA,HPA,26,SWR,76.39466400000000,12.479685
56267,ASK MYS PASSENGER,KRISHANRAJANAGA,KRNR,27,SWR,76.38862690000000,12.4454105
56267,ASK MYS PASSENGER,DORNAHALLI,DOY,24,SWR,76.42625,12.433086
56267,ASK MYS PASSENGER,SAGARAKATTE,STE,19,SWR,76.4788766602,12.423381704
56267,ASK MYS PASSENGER,KALLUR YEDAHALLI H,KLYH,18,SWR,76.497258,12.421124
56267,ASK MYS PASSENGER,KRISHNARAJASGRA,KJS,17,SWR,76.56702900000000,12.401426
56267,ASK MYS PASSENGER,BELAGULA,BLGA,5,SWR,76.5887032642,12.3856986769
56267,ASK MYS PASSENGER,MYSORE JN,MYS,5,SWR,76.646013,12.318946
