Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
64504,UMB SRE MEMU,AMBALA CANT JN,UMB,23,NR,76.826966,30.338918
64504,UMB SRE MEMU,DUKHERI,DOKY,24,NR,76.8839,30.294992
64504,UMB SRE MEMU,KESRI,KES,25,NR,76.933887,30.264574
64504,UMB SRE MEMU,TANDWAL,TDW,24,NR,76.98871200000000,30.23388
64504,UMB SRE MEMU,BARARA,RAA,24,NR,77.035501,30.213325
64504,UMB SRE MEMU,MUSTAFABAD,MFB,25,NR,77.123303,30.181009
64504,UMB SRE MEMU,DARAZPUR,DZP,26,NR,77.195721,30.152546
64504,UMB SRE MEMU,JAGADHRI WSHOP,JUDW,26,NR,77.240819,30.135558
64504,UMB SRE MEMU,YAMUNANAGAR JAGADHRI,YJUD,27,NR,77.28757996650000,30.1174255334
64504,UMB SRE MEMU,KALANOUR,KNZ,25,NR,77.341227,30.082428
64504,UMB SRE MEMU,SARSAWA,SSW,25,NR,77.42396000000000,30.024226
64504,UMB SRE MEMU,PILKHANI,PKY,24,NR,77.472879,29.997528
64504,UMB SRE MEMU,SAHARANPUR,SRE,15,NR,77.54173900000000,29.960529
