Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
67258,BZA NS DEMU,VIJAYAWADA JN,BZA,8,SCR,80.61864800000000,16.518262
67258,BZA NS DEMU,MADHURANAGAR,MDUN,8,SCR,80.6476081836,16.5253522399
67258,BZA NS DEMU,RAMAVARAPPADU,RMV,13,SCR,80.67971387700000,16.5262013806
67258,BZA NS DEMU,NIDAMANURU,NDM,17,SCR,80.730551,16.507237
67258,BZA NS DEMU,UPPALUR,UPL,21,SCR,80.780125,16.492803
67258,BZA NS DEMU,TENNERU H,TNRU,20,SCR,80.813991,16.488886
67258,BZA NS DEMU,TARIGOPPULA,TGU,20,SCR,80.836307,16.485676
67258,BZA NS DEMU,INDUPALLI,IDP,24,SCR,80.87706900000000,16.479094
67258,BZA NS DEMU,VENTRAPRAGADA,VPG,7,SCR,80.914447,16.473819
67258,BZA NS DEMU,DOSAPADU,DPD,7,SCR,80.938771,16.468807
67258,BZA NS DEMU,GUDIVADA JN,GDV,16,SCR,80.987594,16.429888
67258,BZA NS DEMU,MOTURU,OTR,19,SCR,81.051142,16.439969
67258,BZA NS DEMU,GUNTAKODURU,GUK,6,SCR,81.077533,16.45715
67258,BZA NS DEMU,PASALAPUDI,PSLP,6,SCR,81.095153,16.470923
67258,BZA NS DEMU,PUTLACHERUVU,PCU,6,SCR,81.112395,16.484823
67258,BZA NS DEMU,MOKHASA KALAVAPUDI,MVP,6,SCR,81.13029,16.495533
67258,BZA NS DEMU,MANDAVALLI,MDVL,8,SCR,81.1607440393,16.5188093082
67258,BZA NS DEMU,KAIKOLUR,KKLR,13,SCR,81.21831600000000,16.551026
67258,BZA NS DEMU,PALLEVADA,PLVA,1,SCR,81.2878959662,16.5767000827
67258,BZA NS DEMU,AKIVIDU,AKVD,15,SCR,81.36905500000000,16.582654
67258,BZA NS DEMU,CHERUKUVADA,CKV,1,SCR,81.42156278,16.58967159
67258,BZA NS DEMU,UNDI,UNDI,17,SCR,81.46418718440000,16.580375476
67258,BZA NS DEMU,BHIMAVARAM TOWN,BVRT,1,SCR,81.516853,16.547348
67258,BZA NS DEMU,BHIMAVARAM JN,BVRM,22,SCR,81.538335,16.543097
67258,BZA NS DEMU,SRUNGAVRUKSHAM,SGKM,1,SCR,81.601906,16.543756
67258,BZA NS DEMU,VIRAVASARAM,VVM,21,SCR,81.63254,16.542124
67258,BZA NS DEMU,LANKALAKODERU,LKDU,1,SCR,81.68124400000000,16.534517
67258,BZA NS DEMU,PALAKOLLU,PKO,22,SCR,81.717145,16.522244
