Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
54214,JNU PYGS PASSENGER,JAUNPUR JN,JNU,107,NR,82.69969600000000,25.762849
54214,JNU PYGS PASSENGER,ZAFARABAD JN,ZBD,125,NR,82.719014,25.708436
54214,JNU PYGS PASSENGER,KAJGAON TERHWAN H,KJTW,121,NR,82.70545000000000,25.685669
54214,JNU PYGS PASSENGER,SALKHAPUR,SAF,119,NR,82.680471,25.655084
54214,JNU PYGS PASSENGER,SHUDNIPUR,SPPR,118,NR,82.64049800000000,25.626255
54214,JNU PYGS PASSENGER,MARIAHU,MAY,138,NR,82.598166,25.597006
54214,JNU PYGS PASSENGER,WARIGAON NEWADA H,WRGN,135,NR,82.56831600000000,25.586146
54214,JNU PYGS PASSENGER,BHANAUR,VNN,133,NR,82.530022,25.57316
54214,JNU PYGS PASSENGER,BARSATHI,BSY,132,NR,82.473946,25.564133
54214,JNU PYGS PASSENGER,JARAUNA,JUA,132,NR,82.399136,25.55713
54214,JNU PYGS PASSENGER,JANGHAI JN,JNH,149,NR,82.310962,25.549911
54214,JNU PYGS PASSENGER,BARYA RAM,BYHA,152,NR,82.22659200000000,25.566931
54214,JNU PYGS PASSENGER,UGRASENPUR,URPR,159,NR,82.189171,25.568212
54214,JNU PYGS PASSENGER,PHULPUR,PLP,164,NR,82.091535,25.552534
54214,JNU PYGS PASSENGER,SARAI CHANDI,SYC,172,NR,81.97958463810000,25.5394209652
54214,JNU PYGS PASSENGER,THARWAI,THW,191,NR,81.91469331480000,25.5392188568
54214,JNU PYGS PASSENGER,PHAPHAMAU JN,PFM,253,NR,81.866406,25.524256
54214,JNU PYGS PASSENGER,PRAYAG JN,PRG,301,NR,81.867081,25.467939
54214,JNU PYGS PASSENGER,PRAYAGRAJ SANGAM,PYGS,220,NR,,
