Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
66310,QLN ERS EMU,KOLLAM JN,QLN,6,SR,76.59675300000000,8.886586
66310,QLN ERS EMU,PERINAD,PRND,7,SR,76.620341,8.947916
66310,QLN ERS EMU,MUNROTURUTTU,MQO,6,SR,76.6119083966,8.9949977685
66310,QLN ERS EMU,SASTHANKOTTA,STKT,9,SR,76.59888294680000,9.0323103106
66310,QLN ERS EMU,KARUNAGAPALLI,KPY,10,SR,76.54402300000000,9.065268
66310,QLN ERS EMU,OCHIRA,OCR,11,SR,76.525576,9.132023
66310,QLN ERS EMU,KAYANKULAM JN,KYJ,12,SR,76.512933,9.182586
66310,QLN ERS EMU,MAVELIKARA,MVLK,12,SR,76.545692,9.239487
66310,QLN ERS EMU,CHERIYANAD,CYN,11,SR,76.585087,9.273119
66310,QLN ERS EMU,CHENGANNUR,CNGR,11,SR,76.608271,9.319504
66310,QLN ERS EMU,TIRUVALLA,TRVL,12,SR,76.580267,9.392148
66310,QLN ERS EMU,CHANGANASERI,CGY,11,SR,76.54841400000000,9.449881
66310,QLN ERS EMU,KOTTAYAM,KTYM,11,SR,76.532168,9.594177
66310,QLN ERS EMU,ETTUMANUR,ETM,11,SR,76.545152,9.676196
66310,QLN ERS EMU,KURUPPANTARA,KRPP,12,SR,76.51060900000000,9.734535
66310,QLN ERS EMU,VAIKAM ROAD,VARD,13,SR,76.47461100000000,9.777648
66310,QLN ERS EMU,PIRAVAM ROAD,PVRD,14,SR,76.454731,9.828669
66310,QLN ERS EMU,MULANTURUTTI,MNTT,13,SR,76.389673,9.901576
66310,QLN ERS EMU,TRIUPUNITTURA,TRTR,12,SR,76.352761,9.9501
