Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
66037,SPE NLR MEMU,SULLURUPETA,SPE,3,SR,80.018161,13.696463
66037,SPE NLR MEMU,POLIREDDIPALEM,PEL,5,SR,79.9800264775,13.7594908008
66037,SPE NLR MEMU,DORAVART CHTRAM,DVR,6,SR,79.951308,13.814297
66037,SPE NLR MEMU,NAYUDUPETA,NYP,11,SR,79.900898,13.908321
66037,SPE NLR MEMU,PEDAPARIYA,PYA,14,SR,79.875372,14.021481
66037,SPE NLR MEMU,ODUR,ODUR,15,SR,79.855368,14.072185
66037,SPE NLR MEMU,GUDUR JN,GDR,27,SR,79.845121,14.148227
66037,SPE NLR MEMU,MANUBOLU,MBL,21,SR,79.87707,14.226551
66037,SPE NLR MEMU,VENKATACHALAM,VKT,23,SR,79.92732000000000,14.327256
66037,SPE NLR MEMU,VEDAYAPALEM,VDE,28,SR,79.957106,14.404478
66037,SPE NLR MEMU,NELLORE SOUTH,NLS,9,SR,79.983464,14.444475
66037,SPE NLR MEMU,NELLORE,NLR,4,SR,79.989383,14.460592
