Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
54803,SIKR RE PASSENGER,SIKAR JN,SIKR,13,NWR,75.15337800000000,27.616275
54803,SIKR RE PASSENGER,JERTHI DADHIA,JDD,12,NWR,75.2010774705559,27.7316180013968
54803,SIKR RE PASSENGER,NAWALGARH,NWH,14,NWR,75.24608317762610,27.8440174321349
54803,SIKR RE PASSENGER,BALWANTPURA CHELASI,BWPL,14,NWR,75.44328690000000,27.9104715
54803,SIKR RE PASSENGER,DUNDLOD MKDGRH,DOB,13,NWR,75.23735384456810,27.9387993697755
54803,SIKR RE PASSENGER,NUA,NUA,13,NWR,75.28570594266060,28.0581258323685
54803,SIKR RE PASSENGER,JHUNJHUNUN,JJN,14,NWR,75.39017865434290,28.1068840638572
54803,SIKR RE PASSENGER,RATAN SHAHR,RSH,15,NWR,75.52398098632690,28.1581194350283
54803,SIKR RE PASSENGER,NARI KHETRI,NRKE,13,NWR,,
54803,SIKR RE PASSENGER,CHIRAWA,CRWA,15,NWR,75.65068451687690,28.2233413650416
54803,SIKR RE PASSENGER,SURAJGARH,SRGH,14,NWR,75.73429978452620,28.3016841538725
54803,SIKR RE PASSENGER,BHAVDHARI,BOTR,14,NWR,,
54803,SIKR RE PASSENGER,LOHARU,LHU,14,NWR,75.801613,28.427051
54803,SIKR RE PASSENGER,SOHANSRA,SAWN,15,NWR,75.8605782111,28.4076088967
54803,SIKR RE PASSENGER,SATNALI,STNL,19,NWR,75.966232,28.382338
54803,SIKR RE PASSENGER,NANWAN,NWN,18,NWR,76.014318,28.371337
54803,SIKR RE PASSENGER,NANGAL DEGROTA,NDRT,18,NWR,76.067464,28.367897
54803,SIKR RE PASSENGER,ZERPUR PALI,ZP,22,NWR,76.14827000000000,28.281073
54803,SIKR RE PASSENGER,MAHENDRAGARH,MHRG,24,NWR,76.14863000000000,28.281433
54803,SIKR RE PASSENGER,BOJAWAS,BJWS,24,NWR,76.25286800000000,28.312786
54803,SIKR RE PASSENGER,GURHA KEMLA,GRKA,24,NWR,76.25524900000000,28.313586
54803,SIKR RE PASSENGER,KANINA KHAS,KNNK,28,NWR,76.300375,28.321249
54803,SIKR RE PASSENGER,DAHINA ZAINABAD,DZB,29,NWR,76.39169434200000,28.2910785745
54803,SIKR RE PASSENGER,NANGAL MUNDI,NNU,30,NWR,76.499193,28.250468
