Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
57652,MMR NED PASSENGER,MANMAD JN,MMR,16,SCR,74.438305,20.249887
57652,MMR NED PASSENGER,NAGARSOL,NSL,32,SCR,74.541646,20.102455
57652,MMR NED PASSENGER,TARU,TR,35,SCR,74.590775,20.06888
57652,MMR NED PASSENGER,ROTEGAON,RGO,28,SCR,74.75787,19.956132
57652,MMR NED PASSENGER,PARSODA,PSD,32,SCR,74.8751352301,19.953696573
57652,MMR NED PASSENGER,KAJG,KAJG,35,SCR,74.9240362146,19.9493826187
57652,MMR NED PASSENGER,LASUR,LSR,37,SCR,75.01148900000000,19.926081
57652,MMR NED PASSENGER,POTUL,POZ,41,SCR,75.12177700000000,19.918567
57652,MMR NED PASSENGER,DAULATABAD,DLB,44,SCR,75.210494,19.916367
57652,MMR NED PASSENGER,AURANGABAD,AWB,48,SCR,75.31064600000000,19.859276
57652,MMR NED PASSENGER,MUKUNDA WADI H,MKDD,48,SCR,75.367553,19.859544
57652,MMR NED PASSENGER,CHIKALTHAN,CTH,48,SCR,75.402851,19.859565
57652,MMR NED PASSENGER,KARMAD,KMV,41,SCR,75.5378981451,19.8726636031
57652,MMR NED PASSENGER,BADNAPUR,BDU,44,SCR,75.722483,19.873979
57652,MMR NED PASSENGER,JALNA,J,45,SCR,75.893142,19.830781
57652,MMR NED PASSENGER,SARWARI,SVD,46,SCR,75.93969900000000,19.764637
57652,MMR NED PASSENGER,KODI,KODI,58,SCR,76.00525300000000,19.710119
57652,MMR NED PASSENGER,RANJANI,RNE,68,SCR,76.107028,19.646129
57652,MMR NED PASSENGER,PARADGAON,PDG,36,SCR,76.14738700000000,19.629143
57652,MMR NED PASSENGER,PARTUR,PTU,59,SCR,76.212767,19.575715
57652,MMR NED PASSENGER,USMANPUR,UPR,64,SCR,76.27447,19.532217
57652,MMR NED PASSENGER,SATUNA,SCO,69,SCR,76.34805200000000,19.494861
57652,MMR NED PASSENGER,SELU,SELU,43,SCR,76.43326400000000,19.44806
57652,MMR NED PASSENGER,DHENGLI PP GOAN,DGPP,46,SCR,76.49169,19.406622
57652,MMR NED PASSENGER,MANWATH ROAD,MVO,56,SCR,76.534516,19.358161
57652,MMR NED PASSENGER,DEVALGAON AUCHR,DAV,57,SCR,76.60520100000000,19.322431
57652,MMR NED PASSENGER,PERGAON,PG,62,SCR,76.67346400000000,19.294984
57652,MMR NED PASSENGER,PARBHANI JN,PBN,67,SCR,76.774119,19.25746
57652,MMR NED PASSENGER,PINGLI,PIZ,72,SCR,76.8577266418,19.21840134
57652,MMR NED PASSENGER,MIRKHAL,MQL,77,SCR,76.9150573724,19.2036411097
57652,MMR NED PASSENGER,PURNA JN,PAU,72,SCR,77.024985,19.180527
57652,MMR NED PASSENGER,CHUDAWA,CRU,70,SCR,77.1169303369,19.1803282622
57652,MMR NED PASSENGER,LIMBGAON,LBG,68,SCR,77.2061342529,19.176458098
57652,MMR NED PASSENGER,WANEGAON,WNG,46,SCR,77.2501103802,19.1668082025
57652,MMR NED PASSENGER,H SAHIB NANDED,NED,37,SCR,77.31047800000000,19.160522
