Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
56706,CAPE PUU PASSENGER,KANYAKUMARI,CAPE,1,SR,77.542504,8.088028
56706,CAPE PUU PASSENGER,NAGERCOIL JN,NCJ,10,SR,77.44347,8.17385
56706,CAPE PUU PASSENGER,ERANIEL,ERL,19,SR,77.308161,8.212549
56706,CAPE PUU PASSENGER,KULITTHURAI,KZT,21,SR,77.218817,8.302348
56706,CAPE PUU PASSENGER,PARASHSHALA,PASA,39,SR,77.16548966,8.3398400051
56706,CAPE PUU PASSENGER,DHANUVACHAPURAM,DAVM,39,SR,77.124352,8.378802
56706,CAPE PUU PASSENGER,NEYYATTINKARA,NYY,44,SR,77.08111000000000,8.41041
56706,CAPE PUU PASSENGER,BALARAMAPURAM,BRAM,41,SR,77.05132088000000,8.430107451
56706,CAPE PUU PASSENGER,Unknown Station,TVCS,47,SR,,
56706,CAPE PUU PASSENGER,NEMEM,NEM,47,SR,77.009693,8.455233
56706,CAPE PUU PASSENGER,TRIVANDRUM CNTL,TVC,13,SR,76.95121000000000,8.486679
56706,CAPE PUU PASSENGER,KAZHAKUTTAM,KZK,12,SR,76.872235,8.555848
56706,CAPE PUU PASSENGER,VARKALA,VAK,15,SR,76.722872,8.740732
56706,CAPE PUU PASSENGER,PARAVUR,PVU,17,SR,76.66823800000000,8.815758
56706,CAPE PUU PASSENGER,KOLLAM JN,QLN,22,SR,76.59675300000000,8.886586
56706,CAPE PUU PASSENGER,KILIKOLLUR,KLQ,17,SR,76.6327939999,8.9182952655
56706,CAPE PUU PASSENGER,KUNDARA,KUV,17,SR,76.67854900000000,8.960373
56706,CAPE PUU PASSENGER,EZHUKONE,EKN,14,SR,76.715068,8.979143
56706,CAPE PUU PASSENGER,KOTTARAKARA,KKZ,27,SR,76.765986,9.000279
56706,CAPE PUU PASSENGER,AUVANESWSAREM,AVS,37,SR,76.852807,9.036513
56706,CAPE PUU PASSENGER,PUNALUR,PUU,6,SR,76.916104,9.023336
