Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
73426,KIUL JMP DEMU,KIUL JN,KIUL,40,ER,86.106198,25.171504
73426,KIUL JMP DEMU,RAMPUR H,RMPR,39,ER,86.1406539392,25.1721586608
73426,KIUL JMP DEMU,DHANAURI,DNRE,41,ER,86.1591750293,25.1719686608
73426,KIUL JMP DEMU,UREN,UREN,43,ER,86.2142016541,25.1712379405
73426,KIUL JMP DEMU,KAJRA,KJH,47,ER,86.261571,25.182766
73426,KIUL JMP DEMU,ABHAIPUR,AHA,50,ER,86.32307245910000,25.2159864584
73426,KIUL JMP DEMU,MASUDAN,MSDN,50,ER,86.3578830731,25.2352713892
73426,KIUL JMP DEMU,DHARHARA,DRH,56,ER,86.4115380682,25.2578934114
73426,KIUL JMP DEMU,DASHARATHPUR,DRTP,68,ER,86.46453228030000,25.265181819
73426,KIUL JMP DEMU,JAMALPUR JN,JMP,60,ER,86.492285,25.313906
