Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
61107,AMI WR MEMU,AMRAVATI,AMI,4,CR,77.7577863,20.9300829
61107,AMI WR MEMU,TIMTALA,TMT,26,CR,77.79476000000000,20.812496
61107,AMI WR MEMU,MALKHED,MLR,28,CR,77.862831,20.821793
61107,AMI WR MEMU,CHANDUR,CND,26,CR,77.9821558,20.8045192
61107,AMI WR MEMU,DHAMANGAON,DMN,27,CR,78.138054,20.784674
61107,AMI WR MEMU,TALNI,TLN,36,CR,78.230026,20.754248
61107,AMI WR MEMU,PULGAON JN,PLO,39,CR,78.318111,20.726734
61107,AMI WR MEMU,KAOTHA,KAOT,42,CR,78.376203,20.737041
61107,AMI WR MEMU,DAHEGAON,DAE,44,CR,78.463093,20.729315
61107,AMI WR MEMU,WARDHA JN,WR,93,CR,78.594157,20.732777
