Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
54315,RE HSR PASSENGER,REWARI,RE,11,NWR,76.609414,28.202779
54315,RE HSR PASSENGER,NANGAL MUNDI,NNU,16,NWR,76.499193,28.250468
54315,RE HSR PASSENGER,DAHINA ZAINABAD,DZB,16,NWR,76.39169434200000,28.2910785745
54315,RE HSR PASSENGER,KANINA KHAS,KNNK,21,NWR,76.300375,28.321249
54315,RE HSR PASSENGER,GURHA KEMLA,GRKA,20,NWR,76.25524900000000,28.313586
54315,RE HSR PASSENGER,BOJAWAS,BJWS,20,NWR,76.25286800000000,28.312786
54315,RE HSR PASSENGER,MAHENDRAGARH,MHRG,24,NWR,76.14863000000000,28.281433
54315,RE HSR PASSENGER,ZERPUR PALI,ZP,23,NWR,76.14827000000000,28.281073
54315,RE HSR PASSENGER,NANGAL DEGROTA,NDRT,24,NWR,76.067464,28.367897
54315,RE HSR PASSENGER,NANWAN,NWN,24,NWR,76.014318,28.371337
54315,RE HSR PASSENGER,SATNALI,STNL,22,NWR,75.966232,28.382338
54315,RE HSR PASSENGER,SOHANSRA,SAWN,24,NWR,75.8605782111,28.4076088967
54315,RE HSR PASSENGER,LOHARU,LHU,18,NWR,75.801613,28.427051
54315,RE HSR PASSENGER,KUSHAL PURA,KLSP,18,NWR,75.764732,28.484266
54315,RE HSR PASSENGER,PARVEZPUR,PVZ,19,NWR,75.728178,28.510828
54315,RE HSR PASSENGER,RAMPURA BERI,RMB,20,NWR,75.64547982850000,28.5301320576
54315,RE HSR PASSENGER,GUGALWA KIRTAN H,GLKN,19,NWR,75.576076,28.545807
54315,RE HSR PASSENGER,BEWAR BHOJAN,BWBN,19,NWR,75.5683413623,28.5476822027
54315,RE HSR PASSENGER,HARPALU,HR,21,NWR,75.4910470972,28.5690538031
54315,RE HSR PASSENGER,KANDHARAN H,KDHN,20,NWR,75.45245,28.594924
54315,RE HSR PASSENGER,SADULPUR JN,SDLP,21,NWR,75.386989,28.631138
54315,RE HSR PASSENGER,SIWANI,SWNI,28,NWR,75.6040669287,28.9148353709
54315,RE HSR PASSENGER,HISAR,HSR,9,NWR,75.724305,29.152341
