Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
59836,UDZ MDS PASSENGER,UDAIPUR CITY,UDZ,2,WCR,73.699632,24.566862
59836,UDZ MDS PASSENGER,RANAPRATAPNAGAR,RPZ,5,WCR,73.72805600000000,24.582417
59836,UDZ MDS PASSENGER,DEBARI,DRB,8,WCR,73.805352,24.606987
59836,UDZ MDS PASSENGER,KHEMLI,KLH,9,WCR,73.84238600000000,24.690834
59836,UDZ MDS PASSENGER,BHIMAL,BIML,9,WCR,73.92244020000000,24.7524306
59836,UDZ MDS PASSENGER,MAVLI JN,MVJ,2,WCR,73.973721,24.794585
59836,UDZ MDS PASSENGER,FATEHNAGAR,FAN,3,WCR,74.09578200000000,24.81828
59836,UDZ MDS PASSENGER,BHUPALSAGAR,BSJ,6,WCR,74.2116131934,24.8477620899
59836,UDZ MDS PASSENGER,KAPASAN,KIN,7,WCR,74.312762,24.86221
59836,UDZ MDS PASSENGER,PANDOLI,PMO,8,WCR,74.39939700000000,24.866567
59836,UDZ MDS PASSENGER,NETAWAL,NTWL,5,WCR,74.45849,24.861017
59836,UDZ MDS PASSENGER,GHOSUNDA,GSD,0,WCR,74.53452700000000,24.871222
59836,UDZ MDS PASSENGER,CHITTAURGARH,COR,4,WCR,74.623687,24.874341
59836,UDZ MDS PASSENGER,SHAMBHUPURA,SMP,10,WCR,74.641918,24.771439
59836,UDZ MDS PASSENGER,GAMBHIRI ROAD,GRF,8,WCR,74.671009,24.693873
59836,UDZ MDS PASSENGER,NIMBAHERA,NBH,10,WCR,74.694312,24.623252
59836,UDZ MDS PASSENGER,JAWAD ROAD,JWO,11,WCR,74.764389,24.557577
59836,UDZ MDS PASSENGER,BISALWAS KALAN,BIWK,12,WCR,74.78308400000000,24.5000353
59836,UDZ MDS PASSENGER,NIMACH,NMH,7,WCR,74.853025,24.459873
59836,UDZ MDS PASSENGER,HARKIA KHAL,HKL,5,WCR,74.91966500000000,24.363234
59836,UDZ MDS PASSENGER,MALHARGARH,MLG,6,WCR,74.972666,24.265618
59836,UDZ MDS PASSENGER,PIPLIA,PIP,11,WCR,75.007483,24.203693
