Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
57657,PAU PRLI PASSENGER,PURNA JN,PAU,6,SCR,77.024985,19.180527
57657,PAU PRLI PASSENGER,MIRKHAL,MQL,12,SCR,76.9150573724,19.2036411097
57657,PAU PRLI PASSENGER,PINGLI,PIZ,19,SCR,76.8577266418,19.21840134
57657,PAU PRLI PASSENGER,PARBHANI JN,PBN,40,SCR,76.774119,19.25746
57657,PAU PRLI PASSENGER,SANGANAPUR,SNGR,40,SCR,76.7364,19.188596
57657,PAU PRLI PASSENGER,POKHARNI NRSNHA,PKNS,52,SCR,76.7316388525,19.118747261
57657,PAU PRLI PASSENGER,DHONDI,DNDI,24,SCR,76.736112,19.106268
57657,PAU PRLI PASSENGER,GANGAKHER,GNH,67,SCR,76.755511,18.973377
57657,PAU PRLI PASSENGER,VADGAON,WDN,77,SCR,76.643889,18.929059
57657,PAU PRLI PASSENGER,UKHALI,UKH,30,SCR,76.60581400000000,18.912675
