Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
61620,KMZ BINA MEMU,KATNI MURWARA,KMZ,35,WCR,80.4014844,23.8343563
61620,KMZ BINA MEMU,MAJHGAWANPHATAK,MJGP,0,WCR,80.3474740967,23.8831332893
61620,KMZ BINA MEMU,HARDUA,HDU,62,WCR,80.2834127417,23.9150542164
61620,KMZ BINA MEMU,PATOHAN,PTHD,61,WCR,80.1904672913,23.9140165085
61620,KMZ BINA MEMU,RITHI,REI,59,WCR,80.140267,23.904168
61620,KMZ BINA MEMU,BAKHLETA,BQQ,60,WCR,79.96972000000000,23.846381
61620,KMZ BINA MEMU,SALAIA,SYA,70,WCR,79.96911659120000,23.8460764217
61620,KMZ BINA MEMU,RATANGAON,RTGN,77,WCR,79.8925106329,23.8365760851
61620,KMZ BINA MEMU,SAGONI,SAO,83,WCR,79.8114389709,23.8118961525
61620,KMZ BINA MEMU,GOLAPATTI,GTY,80,WCR,79.738652,23.798776
61620,KMZ BINA MEMU,GHATERA,GEA,99,WCR,79.6733909,23.8293873
61620,KMZ BINA MEMU,BANDAKPUR,BNU,106,WCR,79.575956,23.848206
61620,KMZ BINA MEMU,KARHIYA BHADELI,KYX,108,WCR,79.50456300000000,23.858464
61620,KMZ BINA MEMU,DAMOH,DMO,119,WCR,79.432246,23.836693
61620,KMZ BINA MEMU,ASLANA,ANA,134,WCR,79.319493,23.860522
61620,KMZ BINA MEMU,PATHARIA,PHA,146,WCR,79.192899,23.905726
61620,KMZ BINA MEMU,GANESHGANJ,GAJ,148,WCR,79.074633,23.895862
61620,KMZ BINA MEMU,DANGIDHAR,DGD,146,WCR,79.019912,23.871771
61620,KMZ BINA MEMU,GIRWAR,GW,147,WCR,78.936311,23.838186
61620,KMZ BINA MEMU,LIDHORA KHURD,LDA,148,WCR,78.87232300000000,23.852972
61620,KMZ BINA MEMU,MAKRONIA,MKRN,150,WCR,78.80807700000000,23.86705
61620,KMZ BINA MEMU,SAUGOR,SGO,147,WCR,78.74292,23.84735
61620,KMZ BINA MEMU,RATONA,RTZ,148,WCR,78.685372,23.83539
61620,KMZ BINA MEMU,NARIAOLI,NOI,145,WCR,78.604147,23.89567
61620,KMZ BINA MEMU,ISARWARA,ISH,142,WCR,78.548987,23.927214
61620,KMZ BINA MEMU,JERUWA KHERA,JRK,139,WCR,78.478729,23.973745
61620,KMZ BINA MEMU,SUMRERI,SMRR,134,WCR,78.399411,24.006945
61620,KMZ BINA MEMU,KHURAI,KYE,131,WCR,78.33112800000000,24.051525
61620,KMZ BINA MEMU,BAGHORA,BJQ,127,WCR,78.2603362,24.1358767
61620,KMZ BINA MEMU,BINA MALKHEDI JN,MAKR,105,WCR,78.223009,24.169924
61620,KMZ BINA MEMU,BINA JN,BINA,72,WCR,78.1831998,24.1709735
