Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
56732,TCN MEJ PASSENGER,TIRUCHENDUR,TCN,1,SR,78.117118,8.501774
56732,TCN MEJ PASSENGER,KAYALPATTINAM,KZY,0,SR,78.09973,8.566912
56732,TCN MEJ PASSENGER,ARUMUGANERI,ANY,3,SR,78.091842,8.579144
56732,TCN MEJ PASSENGER,KURUMBUR,KZB,2,SR,78.03964,8.585755
56732,TCN MEJ PASSENGER,KACHCHANVILAI,KCHV,2,SR,78.022519,8.579344
56732,TCN MEJ PASSENGER,NAZARETH,NZT,4,SR,77.976271,8.563997
56732,TCN MEJ PASSENGER,ALWAR TIRUNAGRI,AWT,3,SR,77.941809,8.602296
56732,TCN MEJ PASSENGER,SRIVAIKUNTAM,SVV,3,SR,77.906323,8.622476
56732,TCN MEJ PASSENGER,THATHANKULAM,TTQ,2,SR,77.875152,8.627298
56732,TCN MEJ PASSENGER,SEYDUNGANALLUR,SDNR,5,SR,77.834992,8.639358
56732,TCN MEJ PASSENGER,PALAYANKOTTAI,PCO,4,SR,77.738083,8.709862
56732,TCN MEJ PASSENGER,TIRUNELVELI JN,TEN,2,SR,77.707979,8.73636
56732,TCN MEJ PASSENGER,TALAIYUTHU,TAY,5,SR,77.72944226750000,8.7841938937
56732,TCN MEJ PASSENGER,GANGAIKONDAN,GDN,5,SR,77.786203,8.830736
56732,TCN MEJ PASSENGER,NARAIKKINAR,NRK,5,SR,77.841953,8.862519
