Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
68749,SDL ABKP MEMU,SHAHDOL,SDL,12,SECR,81.36407300000000,23.285962
68749,SDL ABKP MEMU,SINGHPUR,SNGP,18,SECR,81.4075072687,23.2539605756
68749,SDL ABKP MEMU,CHHADA,CHDX,18,SECR,81.47142700000000,23.237624
68749,SDL ABKP MEMU,BURHAR,BUH,19,SECR,81.528406,23.213204
68749,SDL ABKP MEMU,AMLAI,AAL,21,SECR,81.593507,23.173469
68749,SDL ABKP MEMU,ANUPPUR JN,APR,18,SECR,81.695967,23.117312
68749,SDL ABKP MEMU,MAUHARI,MZH,19,SECR,81.769465,23.118661
68749,SDL ABKP MEMU,DHURWASIN,DRSN,18,SECR,81.845641,23.129052
68749,SDL ABKP MEMU,HARRAD,HRV,26,SECR,81.90404000000000,23.161136
68749,SDL ABKP MEMU,KOTMA,KTMA,27,SECR,81.979022,23.202833
68749,SDL ABKP MEMU,BAIHATOLA,BATL,27,SECR,82.05862,23.231204
68749,SDL ABKP MEMU,BIJURI,BJRI,18,SECR,82.1189461,23.2503386
68749,SDL ABKP MEMU,BORIDAND,BRND,26,SECR,82.178765,23.267799
68749,SDL ABKP MEMU,UDALKACHAR,UKR,30,SECR,82.291923,23.287243
68749,SDL ABKP MEMU,NAGPUR ROAD,NPRD,29,SECR,82.349049,23.279379
68749,SDL ABKP MEMU,DARRITOLA,DTL,31,SECR,82.395751,23.289638
68749,SDL ABKP MEMU,NAGAR,NGE,32,SECR,82.459164,23.315091
68749,SDL ABKP MEMU,BAIKUNTHPUR RD,BRH,34,SECR,82.5298836,23.317286
68749,SDL ABKP MEMU,KATORA,KTO,35,SECR,82.7112187811,23.3115927105
68749,SDL ABKP MEMU,SHEOPRASADNAGER,SPDR,30,SECR,82.78985700000000,23.303628
68749,SDL ABKP MEMU,SURAJPUR ROAD,SJQ,40,SECR,82.880146,23.289233
68749,SDL ABKP MEMU,KARONJI,KJZ,41,SECR,82.923013,23.282475
68749,SDL ABKP MEMU,BISHRAMPUR,BSPR,39,SECR,82.98289000000000,23.179178
68749,SDL ABKP MEMU,KAMALPURGRAM,KLPG,39,SECR,83.080298,23.166227
68749,SDL ABKP MEMU,AMBIKAPUR,ABKP,25,SECR,83.14510900000000,23.137032
