Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
55619,MNDP GHY PASSENGER,MENDIPATHAR,MNDP,7,NFR,,
55619,MNDP GHY PASSENGER,NOLBARI,NOLB,6,NFR,,
55619,MNDP GHY PASSENGER,DUDHNOI,DDNI,36,NFR,90.76188,26.001459
55619,MNDP GHY PASSENGER,AMJONGA,AMGA,28,NFR,90.8529670435,25.9816211386
55619,MNDP GHY PASSENGER,RANGJULI,RGJI,30,NFR,90.95595800000000,25.988405
55619,MNDP GHY PASSENGER,DHUPDHARA,DPRA,36,NFR,91.066009,25.979779
55619,MNDP GHY PASSENGER,SINGRA,SNCA,39,NFR,91.143131,25.984617
55619,MNDP GHY PASSENGER,BOKO,BOKO,40,NFR,91.219674,25.999791
55619,MNDP GHY PASSENGER,BAMUNIGAON,BMGN,38,NFR,91.282876,26.01201
55619,MNDP GHY PASSENGER,CHAYGAON,CGON,38,NFR,91.3952511639,26.064069107
55619,MNDP GHY PASSENGER,MIRZA,MRZA,39,NFR,91.51740114900000,26.0727512878
55619,MNDP GHY PASSENGER,AZARA,AZA,12,NFR,91.613927,26.09934
55619,MNDP GHY PASSENGER,KAMAKHYA,KYQ,23,NFR,91.689505,26.156154
