Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
59320,BPL UJN PASSENGER,BHOPAL JN,BPL,2,WR,77.4131428577,23.2668843843
59320,BPL UJN PASSENGER,SANT HIRDARAM NAGAR,SHRN,1,WR,,
59320,BPL UJN PASSENGER,BAKANIAN BHAUNR,BQE,5,WR,77.252499,23.261737
59320,BPL UJN PASSENGER,PHANDA,PUD,10,WR,77.189255,23.232986
59320,BPL UJN PASSENGER,PACHWAN,PNWN,10,WR,77.128302,23.208785
59320,BPL UJN PASSENGER,SEHORE,SEH,12,WR,77.07788200000000,23.215095
59320,BPL UJN PASSENGER,BAKTAL,BKTL,9,WR,77.038514,23.234083
59320,BPL UJN PASSENGER,PARBATI,PRB,11,WR,77.012393,23.250527
59320,BPL UJN PASSENGER,JABRI,JBX,11,WR,76.889341,23.294104
59320,BPL UJN PASSENGER,KALAPIPAL,KPP,14,WR,76.834002,23.332775
59320,BPL UJN PASSENGER,CHAKROD,CKOD,13,WR,76.779716546,23.3530905936
59320,BPL UJN PASSENGER,SHUJALPUR,SJP,10,WR,76.72347500000000,23.381236
59320,BPL UJN PASSENGER,MOHAMMADKHERA,MQE,10,WR,76.665757,23.384268
59320,BPL UJN PASSENGER,AKODIA,AKD,8,WR,76.599245,23.378255
59320,BPL UJN PASSENGER,BOLAI,BLX,8,WR,76.4864047449,23.3614006526
59320,BPL UJN PASSENGER,KALI SINDH,KSH,10,WR,76.430306,23.344476
59320,BPL UJN PASSENGER,KISONI,KONY,9,WR,76.371773,23.301733
59320,BPL UJN PASSENGER,BERCHHA,BCH,10,WR,76.33419290000000,23.2824808
59320,BPL UJN PASSENGER,PIR UMROD,PUO,9,WR,76.2299643091,23.2558608677
59320,BPL UJN PASSENGER,MAKSI,MKC,9,WR,76.159116,23.251625
59320,BPL UJN PASSENGER,TARANA ROAD,TAN,14,WR,76.06701700000000,23.264582
59320,BPL UJN PASSENGER,TAJPUR,TJP,15,WR,75.9235679364,23.2169677672
59320,BPL UJN PASSENGER,PINGLESHWAR,PLW,16,WR,75.8603440417,23.2111360434
