Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
66015,MASS AJJ MEMU,CHENNAI CTRL SUBURBAN,MASS,1,SR,,
66015,MASS AJJ MEMU,BASIN BRIDGE JN,BBQ,1,SR,80.27122100000000,13.102361
66015,MASS AJJ MEMU,VYASARPADI JEEVA,VJM,6,SR,80.256873,13.108338
66015,MASS AJJ MEMU,PERAMBUR,PER,6,SR,80.24453300000000,13.10702
66015,MASS AJJ MEMU,PERAMBUR CARRIAGE WORKS,PCW,6,SR,80.23865900000000,13.10724
66015,MASS AJJ MEMU,PERAMBUR LOCO WORKS,PEW,6,SR,80.225105,13.107826
66015,MASS AJJ MEMU,VILLIVAKKAM,VLK,6,SR,80.209621,13.110062
66015,MASS AJJ MEMU,KORATTUR,KOTR,6,SR,80.184062,13.113345
66015,MASS AJJ MEMU,PATTARAVAKKAM,PVM,6,SR,80.166656,13.114872
66015,MASS AJJ MEMU,AMBATTUR,ABU,7,SR,80.1525249074,13.1143059808
66015,MASS AJJ MEMU,TIRUMULLAIVAYIL,TMVL,6,SR,80.13704246810000,13.1155489623
66015,MASS AJJ MEMU,ANNANUR,ANNR,6,SR,80.126743,13.116018
66015,MASS AJJ MEMU,AVADI,AVD,5,SR,80.10051800000000,13.118247
66015,MASS AJJ MEMU,HINDU COLLEGE,HC,6,SR,80.074903,13.118538
66015,MASS AJJ MEMU,PATTABIRAM,PAB,6,SR,80.06542400000000,13.11926
66015,MASS AJJ MEMU,NEMILICHERRY H,NEC,6,SR,80.045378,13.121643
66015,MASS AJJ MEMU,TIRUNINRAVUR,TI,11,SR,80.026949,13.123744
66015,MASS AJJ MEMU,VEPPAMPATTU,VEU,11,SR,79.998727,13.123937
66015,MASS AJJ MEMU,SEVVAPET ROAD,SVR,11,SR,79.96668800000000,13.124997
66015,MASS AJJ MEMU,PUTLUR H,PTLR,11,SR,79.93710000000000,13.122922
66015,MASS AJJ MEMU,TIRUVALLUR,TRL,8,SR,79.913105,13.115764
66015,MASS AJJ MEMU,EGATTUR,EGT,8,SR,79.88406,13.106198
66015,MASS AJJ MEMU,KADAMBATTUR,KBT,12,SR,79.862172,13.099513
66015,MASS AJJ MEMU,SENJI PANAMBAKKAM,SPAM,12,SR,79.83276000000000,13.093945
66015,MASS AJJ MEMU,MANAVUR,MAF,12,SR,79.801508,13.096025
66015,MASS AJJ MEMU,TIRUVALANGADU,TO,13,SR,79.763145,13.090096
66015,MASS AJJ MEMU,MOSUR,MSU,13,SR,79.7188409808,13.0857348949
66015,MASS AJJ MEMU,PULIYAMANGALAM,PLMG,13,SR,79.6862378271,13.0834968254
66015,MASS AJJ MEMU,ARAKKONAM,AJJ,2,SR,79.667991,13.081512
