Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
56601,CLT SRR PASSENGER,KOZHIKODE,CLT,1,SR,75.780407,11.246234
56601,CLT SRR PASSENGER,KALLAYI,KUL,1,SR,75.788884,11.234607
56601,CLT SRR PASSENGER,FEROK,FK,1,SR,75.8302845,11.1749722
56601,CLT SRR PASSENGER,KADALUNDI,KN,1,SR,75.82803300000000,11.133481
56601,CLT SRR PASSENGER,VALLIKUNNU,VLI,1,SR,75.85165100000000,11.09046
56601,CLT SRR PASSENGER,PARPANANGADI,PGI,1,SR,75.861006,11.04591
56601,CLT SRR PASSENGER,TANUR,TA,1,SR,75.880597,10.97954
56601,CLT SRR PASSENGER,TIRUR,TIR,2,SR,75.92186500000000,10.917757
56601,CLT SRR PASSENGER,TIRUNNAVAYA,TUA,3,SR,75.985675,10.874721
56601,CLT SRR PASSENGER,KUTTIPPURAM,KTU,2,SR,76.03339700000000,10.845724
56601,CLT SRR PASSENGER,PALLIPPURAM,PUM,1,SR,76.1123604352,10.8413738184
56601,CLT SRR PASSENGER,PATTAMBI,PTB,1,SR,76.1813366473,10.8019329802
56601,CLT SRR PASSENGER,KARAKAD,KRKD,1,SR,76.227856,10.782804
