Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
67265,BZA MTM MEMU,VIJAYAWADA JN,BZA,4,SCR,80.61864800000000,16.518262
67265,BZA MTM MEMU,MADHURANAGAR,MDUN,4,SCR,80.6476081836,16.5253522399
67265,BZA MTM MEMU,RAMAVARAPPADU,RMV,8,SCR,80.67971387700000,16.5262013806
67265,BZA MTM MEMU,NIDAMANURU,NDM,14,SCR,80.730551,16.507237
67265,BZA MTM MEMU,UPPALUR,UPL,19,SCR,80.780125,16.492803
67265,BZA MTM MEMU,TENNERU H,TNRU,18,SCR,80.813991,16.488886
67265,BZA MTM MEMU,TARIGOPPULA,TGU,18,SCR,80.836307,16.485676
67265,BZA MTM MEMU,INDUPALLI,IDP,21,SCR,80.87706900000000,16.479094
67265,BZA MTM MEMU,VENTRAPRAGADA,VPG,4,SCR,80.914447,16.473819
67265,BZA MTM MEMU,DOSAPADU,DPD,4,SCR,80.938771,16.468807
67265,BZA MTM MEMU,GUDIVADA JN,GDV,37,SCR,80.987594,16.429888
67265,BZA MTM MEMU,NUJELLA,NUJ,5,SCR,81.022402,16.386599
67265,BZA MTM MEMU,GUDLAVALLERU,GVL,5,SCR,81.046037,16.348371
67265,BZA MTM MEMU,KAVUTARAM,KVM,40,SCR,81.069608,16.32892
67265,BZA MTM MEMU,VADLAMANNADU,VMD,2,SCR,81.098875,16.300176
67265,BZA MTM MEMU,PEDANA,PAV,44,SCR,81.143792,16.252107
67265,BZA MTM MEMU,CHILAKALAPUDI,CLU,1,SCR,81.162137,16.202721
