Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
53212,SSM PNBE PASSENGER,SASARAM,SSM,7,ER,84.019423,24.955926
53212,SSM PNBE PASSENGER,GARHNOKHA,GNK,17,ER,84.12283778,25.09724423
53212,SSM PNBE PASSENGER,SAJHAULI H,SJV,16,ER,84.191033988,25.1438922456
53212,SSM PNBE PASSENGER,BIKRAMGANJ,XBKJ,27,ER,84.27373100000000,25.218914
53212,SSM PNBE PASSENGER,HASAN BAZAR STATION HALT,HBSH,26,ER,,
53212,SSM PNBE PASSENGER,HASANBAZAR H,HSB,26,ER,84.34929577760000,25.2665823122
53212,SSM PNBE PASSENGER,PIRO,PIRO,36,ER,84.4205444342,25.321358353
53212,SSM PNBE PASSENGER,NAGRIGRAM HALT,NGIM,35,ER,,
53212,SSM PNBE PASSENGER,CHARPOKHARI H,CRQ,35,ER,84.487603186,25.3615157718
53212,SSM PNBE PASSENGER,GARHANI,GQN,40,ER,84.5696156628,25.4118931462
53212,SSM PNBE PASSENGER,KASAP,KAC,39,ER,,
53212,SSM PNBE PASSENGER,ARA,ARA,60,ER,84.66259600000000,25.548889
53212,SSM PNBE PASSENGER,KULHARIA,KUA,69,ER,84.757807,25.568173
53212,SSM PNBE PASSENGER,KOELWAR,KWR,45,ER,84.792055,25.5687
53212,SSM PNBE PASSENGER,BIHTA,BTA,68,ER,84.8740874,25.5609486
53212,SSM PNBE PASSENGER,SADISOPUR,SDE,63,ER,84.916992,25.566169
53212,SSM PNBE PASSENGER,NEORA,NEO,69,ER,84.986523,25.57459
53212,SSM PNBE PASSENGER,DANAPUR,DNR,73,ER,85.044629,25.581921
53212,SSM PNBE PASSENGER,PHULWARI SHARIF,PWS,79,ER,85.07943000000000,25.586297
53212,SSM PNBE PASSENGER,SACHIWALAYA H,SCY,73,ER,85.1173521326,25.5962020296
53212,SSM PNBE PASSENGER,PATNA JN,PNBE,37,ER,85.136824,25.60256
