Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
53175,SDAH LGL PASSENGER,SEALDAH,SDAH,2,ER,88.374713,22.566758
53175,SDAH LGL PASSENGER,DUM DUM,DDJ,5,ER,88.392835,22.621717
53175,SDAH LGL PASSENGER,BARRACKPORE,BP,8,ER,88.371428,22.7610653
53175,SDAH LGL PASSENGER,NAIHATI JN,NH,5,ER,88.4185,22.888555
53175,SDAH LGL PASSENGER,KANCHRAPARA,KPA,6,ER,88.451231,22.946024
53175,SDAH LGL PASSENGER,KALYANI,KYI,10,ER,88.467499,22.969219
53175,SDAH LGL PASSENGER,CHAKDAHA,CDH,12,ER,88.529672,23.078406
53175,SDAH LGL PASSENGER,RANAGHAT JN,RHA,8,ER,88.568184,23.173344
53175,SDAH LGL PASSENGER,KALINARYNPUR JN,KLNP,12,ER,88.573216,23.206506
53175,SDAH LGL PASSENGER,BIRNAGAR,BIJ,13,ER,88.55125200000000,23.2358754
53175,SDAH LGL PASSENGER,TAHERPUR,THP,13,ER,88.54311900000000,23.259379
53175,SDAH LGL PASSENGER,BADKULLA,BDZ,13,ER,88.526557,23.3046657
53175,SDAH LGL PASSENGER,KRISHNGR CTY JN,KNJ,8,ER,88.493636,23.388714
53175,SDAH LGL PASSENGER,BAHADURPUR,BPD,7,ER,88.4633792,23.4385195
53175,SDAH LGL PASSENGER,DHUBULIA,DHU,8,ER,88.441145,23.483546
53175,SDAH LGL PASSENGER,MURAGACHA,MGM,9,ER,88.421243,23.529636
53175,SDAH LGL PASSENGER,BETHUADAHARI,BTY,8,ER,88.384597,23.610275
53175,SDAH LGL PASSENGER,SONADANGA,SVH,8,ER,88.354092,23.636393
53175,SDAH LGL PASSENGER,DEBAGRAM,DEB,9,ER,88.306807,23.685277
53175,SDAH LGL PASSENGER,PAGLA CHANDI,PCX,9,ER,88.303969,23.743195
53175,SDAH LGL PASSENGER,PLASSEY,PLY,10,ER,88.28447,23.777986
53175,SDAH LGL PASSENGER,SIRAJNAGAR H,SRJN,10,ER,88.27076000000000,23.818591
53175,SDAH LGL PASSENGER,REJINAGAR,REJ,10,ER,88.259255,23.85009
53175,SDAH LGL PASSENGER,BELDANGA,BEB,13,ER,88.2429681,23.9320594
53175,SDAH LGL PASSENGER,BHABTA,BFT,12,ER,88.241584,23.9869677
53175,SDAH LGL PASSENGER,SARAGCHNI,SGV,17,ER,88.244037,24.01772
53175,SDAH LGL PASSENGER,BERHAMPORE CRT,BPC,11,ER,88.263642,24.0890841
53175,SDAH LGL PASSENGER,COSSIMBAZAR,CSZ,11,ER,88.266903,24.122264
53175,SDAH LGL PASSENGER,MURSHIDABAD,MBB,12,ER,88.281598,24.176964
53175,SDAH LGL PASSENGER,JIAGANJ,JJG,12,ER,88.27698,24.244268
53175,SDAH LGL PASSENGER,SUBARNAMRIGI,SBNM,12,ER,88.292124,24.27321
53175,SDAH LGL PASSENGER,BHAGWANGOLA,BQG,12,ER,88.309816,24.333178
53175,SDAH LGL PASSENGER,PIRTALA,PRTL,12,ER,88.28058300000000,24.359325
53175,SDAH LGL PASSENGER,KRISHNAPUR,KRP,12,ER,88.25613200000000,24.406331
53175,SDAH LGL PASSENGER,LALGOLA,LGL,3,ER,88.257513,24.421152
