Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
75203,SEE PCDR DEMU,SONPUR JN,SEE,13,ECR,85.16685100000000,25.696849
75203,SEE PCDR DEMU,PARMANANDPUR,PMU,18,ECR,85.133951,25.741291
75203,SEE PCDR DEMU,NAYAGAON,NYO,25,ECR,85.099366,25.763263
75203,SEE PCDR DEMU,SITALPUR,STLR,32,ECR,85.03663800000000,25.76874
75203,SEE PCDR DEMU,DIGHWARA,DGA,38,ECR,85.003168,25.743938
75203,SEE PCDR DEMU,AWATARNAGAR,ATNR,32,ECR,84.956774,25.764396
75203,SEE PCDR DEMU,BARAGOPAL,BAGL,34,ECR,84.906765,25.765088
75203,SEE PCDR DEMU,DUMRI JUARA,DRI,29,ECR,84.869395,25.748425
75203,SEE PCDR DEMU,GOLDINGANJ,GJH,30,ECR,84.827254,25.754174
75203,SEE PCDR DEMU,CHHAPRA KACHERI,CI,18,ECR,84.74709500000000,25.785987
75203,SEE PCDR DEMU,CHHAPRA,CPR,35,ECR,84.725004,25.78832
75203,SEE PCDR DEMU,TEKANWAS,TKV,38,ECR,,
75203,SEE PCDR DEMU,KOPA SAMHOTA,KPS,41,ECR,84.65281400000000,25.851866
75203,SEE PCDR DEMU,DAUDPUR,DDP,46,ECR,84.591425,25.90709
75203,SEE PCDR DEMU,EKMA,EKMA,50,ECR,84.53637,25.967099
75203,SEE PCDR DEMU,MAHENDRANATH H,MHRN,45,ECR,84.509909,26.000739
75203,SEE PCDR DEMU,CHAINWA,CW,53,ECR,84.49649600000000,26.022117
75203,SEE PCDR DEMU,DURAUNDHA JN,DDA,57,ECR,84.45894600000000,26.086973
75203,SEE PCDR DEMU,PACHRUKHI,PCK,61,ECR,84.415667,26.162628
75203,SEE PCDR DEMU,SIWAN JN,SV,61,ECR,84.359267,26.210724
75203,SEE PCDR DEMU,SIWAN KACHERI F,SVC,61,ECR,84.34871700000000,26.226705
75203,SEE PCDR DEMU,AMLORI SARSAR,ALS,63,ECR,84.3455775659,26.2947140024
75203,SEE PCDR DEMU,HATHUA,HTW,61,ECR,84.3402527405,26.3689018769
75203,SEE PCDR DEMU,LAIN BAZAR,LB,59,ECR,84.2806012268,26.4291908793
75203,SEE PCDR DEMU,SALAR KHURD,SRKR,57,ECR,84.273451449,26.4473883578
75203,SEE PCDR DEMU,PHULWARIA,PLWR,56,ECR,84.255615343,26.4688026951
75203,SEE PCDR DEMU,BATHUA BAZAR HALT,BHBR,51,ECR,84.2321793958,26.4968303633
75203,SEE PCDR DEMU,PANCHDEORI HALT,PCDR,41,ECR,,
