Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
55084,DAL MLN PASSENGER,DALIGANJ,DAL,4,NER,80.927482,26.875384
55084,DAL MLN PASSENGER,MOHIBULLAPUR,MBP,10,NER,80.938923,26.909235
55084,DAL MLN PASSENGER,BAKSHI KA TALAB,BKT,16,NER,80.922331,26.983452
55084,DAL MLN PASSENGER,ITAUNJA,IJ,16,NER,80.89123400000000,27.081067
55084,DAL MLN PASSENGER,ATARIA,AA,18,NER,80.861033,27.172457
55084,DAL MLN PASSENGER,MANWA H,MANW,17,NER,80.849604,27.218852
55084,DAL MLN PASSENGER,SIDHAULI,SD,14,NER,80.837587,27.281002
55084,DAL MLN PASSENGER,SURAINCHA H,SUIA,13,NER,80.830108,27.33652
55084,DAL MLN PASSENGER,KAMALAPUR,KMP,16,NER,80.822278,27.378437
55084,DAL MLN PASSENGER,BARAI JALALPUR,BJLP,14,NER,80.800122,27.449608
55084,DAL MLN PASSENGER,KHAIRABAD AVADH,KB,18,NER,80.740844,27.521338
55084,DAL MLN PASSENGER,SITAPUR,STP,25,NER,80.697762,27.558728
55084,DAL MLN PASSENGER,BHURJIHA BARAGN,BUGN,25,NER,80.726312,27.638101
55084,DAL MLN PASSENGER,JHAREKAPUR,JKP,25,NER,80.728934,27.680642
55084,DAL MLN PASSENGER,PERSEHRA MAL H,PMM,25,NER,80.72917900000000,27.729917
55084,DAL MLN PASSENGER,HARGAON,HA,26,NER,80.728229,27.769192
55084,DAL MLN PASSENGER,OEL,OEL,25,NER,80.74816,27.819798
55084,DAL MLN PASSENGER,KADIPUR SANI H,KDPS,25,NER,80.779037,27.862753
55084,DAL MLN PASSENGER,KHIRI TOWN,KITN,25,NER,80.788481,27.902944
55084,DAL MLN PASSENGER,LAKHIMPUR,LMP,25,NER,80.777625,27.947414
55084,DAL MLN PASSENGER,DEOKALI,DEO,25,NER,80.705156,27.977317
55084,DAL MLN PASSENGER,PHARADAHAN H,PD,32,NER,80.631949,27.993457
55084,DAL MLN PASSENGER,RAZAGANJ,RZJ,31,NER,80.632889,27.994397
55084,DAL MLN PASSENGER,BAHELIA BUZURG H,BFV,31,NER,80.512537,28.046924
55084,DAL MLN PASSENGER,GOLA GOKARANATH,GK,32,NER,80.475468,28.084651
55084,DAL MLN PASSENGER,BANKEGANJ,BNKJ,25,NER,80.416286,28.158478
55084,DAL MLN PASSENGER,MAILANI,MLN,4,NER,80.347318,28.284349
