Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
58823,CWA NIR PASSENGER,CHHINDWARA JN,CWA,10,SECR,78.953212,22.058201
58823,CWA NIR PASSENGER,GHAT PARASIA,GPSA,10,SECR,79.0528523303,22.0597389624
58823,CWA NIR PASSENGER,UMARIA ISPA HLT,UIH,10,SECR,79.08496134640000,22.0553051502
58823,CWA NIR PASSENGER,JHILMILI,JLY,17,SECR,79.154333,22.054052
58823,CWA NIR PASSENGER,MARKAHANDI U HT,MQQ,17,SECR,79.191328,22.049857
58823,CWA NIR PASSENGER,CHOURARI,CHUA,25,SECR,79.246686,22.057632
58823,CWA NIR PASSENGER,KAPURDHA HALT,KPDH,4,SECR,79.304203,22.053903
58823,CWA NIR PASSENGER,SAMASWARA,SMSR,4,SECR,79.334804,22.048501
58823,CWA NIR PASSENGER,PIPARDAHI,PED,25,SECR,79.41266,22.052145
58823,CWA NIR PASSENGER,MATHRADAM HALT,MADM,23,SECR,79.45140100000000,22.048253
58823,CWA NIR PASSENGER,SEONI,SEY,20,SECR,79.545769,22.075431
58823,CWA NIR PASSENGER,BHOMA,BHV,18,SECR,79.689457,22.171372
58823,CWA NIR PASSENGER,KANIWARA,KWB,17,SECR,79.73291400000000,22.218261
58823,CWA NIR PASSENGER,JURTARA H,JRTR,17,SECR,79.76127200000000,22.253005
58823,CWA NIR PASSENGER,PALARI,PUE,19,SECR,79.815973,22.301904
58823,CWA NIR PASSENGER,KHAIREE,KHR,18,SECR,79.860374,22.343556
58823,CWA NIR PASSENGER,KEOLARI,KLZ,24,SECR,79.90885,22.374838
58823,CWA NIR PASSENGER,BOTHIYA,BOYA,24,SECR,,
58823,CWA NIR PASSENGER,GANGATOLA,GNGT,24,SECR,79.986339,22.392169
58823,CWA NIR PASSENGER,KHAIRRANJI,KRRI,24,SECR,80.03937900000000,22.419012
