Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
64560,SRE DLI MEMU,SAHARANPUR,SRE,0,NR,77.54173900000000,29.960529
64560,SRE DLI MEMU,TAPRI,TPZ,4,NR,77.58327200000000,29.915728
64560,SRE DLI MEMU,NAGAL,NGL,6,NR,77.62227,29.832554
64560,SRE DLI MEMU,TALHERI BAZURG,THJ,8,NR,77.64430900000000,29.766916
64560,SRE DLI MEMU,DEOBAND,DBD,10,NR,77.67087340000000,29.6800315
64560,SRE DLI MEMU,ROHANA KALAN,RNA,11,NR,77.68575800000000,29.575725
64560,SRE DLI MEMU,BAMANHERI,BMHR,12,NR,77.70639,29.514762
64560,SRE DLI MEMU,MUZAFFARNAGAR,MOZ,15,NR,77.707807,29.468689
64560,SRE DLI MEMU,JARAUDA NARA,JDW,14,NR,77.705438,29.42673
64560,SRE DLI MEMU,MANSURPUR,MSP,16,NR,77.719182,29.355377
64560,SRE DLI MEMU,KHATAULI,KAT,17,NR,77.736988,29.273712
64560,SRE DLI MEMU,SAKHOTI TANDA,SKF,20,NR,77.71804900000000,29.192626
64560,SRE DLI MEMU,DAURALA,DRLA,21,NR,77.70616000000000,29.114015
64560,SRE DLI MEMU,PABLI KHAS,PQY,23,NR,77.698335,29.05601
64560,SRE DLI MEMU,MEERUT CANT,MUT,25,NR,77.686937,29.015997
64560,SRE DLI MEMU,MEERUT CITY,MTC,20,NR,77.675106,28.97761
64560,SRE DLI MEMU,PARTAPUR,PRTP,22,NR,77.648699,28.925112
64560,SRE DLI MEMU,MOHIUDDINPUR,MUZ,25,NR,77.621531,28.885405
64560,SRE DLI MEMU,MODINAGAR,MDNR,31,NR,77.571716,28.827907
64560,SRE DLI MEMU,MURADNAGAR,MUD,35,NR,77.506774,28.759017
64560,SRE DLI MEMU,DUHAI,DXH,34,NR,77.480363,28.730283
64560,SRE DLI MEMU,GULDHAR,GUH,35,NR,77.455792,28.703752
64560,SRE DLI MEMU,N GHAZIABAD,GZN,31,NR,77.43800800000000,28.674404
64560,SRE DLI MEMU,GHAZIABAD,GZB,24,NR,77.431099,28.649702
64560,SRE DLI MEMU,SAHIBABAD,SBB,33,NR,77.364182,28.674037
64560,SRE DLI MEMU,VIVEKA VIHAR,VVB,33,NR,77.31951000000000,28.673319
64560,SRE DLI MEMU,DELHI SHAHDARA,DSA,37,NR,77.293154,28.673098
64560,SRE DLI MEMU,DELHI,DLI,41,NR,77.228356,28.661816
