Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
63230,BSBS ARA MEMU,BANARAS,BSBS,47,ECR,,
63230,BSBS ARA MEMU,VARANASI JN,BSB,60,ECR,82.986468,25.327281
63230,BSBS ARA MEMU,KASHI,KEI,60,ECR,83.031939,25.326564
63230,BSBS ARA MEMU,VYASNAGAR,VYN,64,ECR,83.071351,25.29701
63230,BSBS ARA MEMU,PT DEEN DAYAL UPADHYAY JN,DDU,65,ECR,,
63230,BSBS ARA MEMU,KUCHMAN,KCA,65,ECR,83.21503,25.318878
63230,BSBS ARA MEMU,SAKALDIHA,SLD,59,ECR,83.289193,25.331472
63230,BSBS ARA MEMU,DHEENA,DHA,67,ECR,83.423069,25.354392
63230,BSBS ARA MEMU,ZAMANIA,ZNA,74,ECR,83.54365,25.373856
63230,BSBS ARA MEMU,DARAULI,DRV,79,ECR,83.60180200000000,25.393753
63230,BSBS ARA MEMU,DILDARNAGAR JN,DLN,80,ECR,83.668324,25.419424
63230,BSBS ARA MEMU,USIAKHAS H,USK,80,ECR,83.706967,25.434324
63230,BSBS ARA MEMU,BHADAURA,BWH,90,ECR,83.738354,25.4504253
63230,BSBS ARA MEMU,KARAHIYA H,KKRH,89,ECR,83.771397,25.471614
63230,BSBS ARA MEMU,GAHMAR,GMR,106,ECR,83.80443100000000,25.488685
63230,BSBS ARA MEMU,BARAKALAN,BQW,106,ECR,83.8494928638,25.4915162541
63230,BSBS ARA MEMU,CHAUSA,CSA,118,ECR,83.89633140380000,25.4984911003
63230,BSBS ARA MEMU,BUXAR,BXR,107,ECR,83.982184,25.562067
63230,BSBS ARA MEMU,DUMRAON,DURE,111,ECR,84.14386500000000,25.571984
63230,BSBS ARA MEMU,TWINING GANJ,TWG,131,ECR,84.218022,25.568766
63230,BSBS ARA MEMU,RAGHUNATHPUR,RPR,153,ECR,84.305227,25.565439
63230,BSBS ARA MEMU,BIHIYA,BEA,166,ECR,84.448984,25.558893
63230,BSBS ARA MEMU,ARA,ARA,146,ECR,84.66259600000000,25.548889
