Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
64092,KPKI DLI MEMU,QASIMPUR KHERI,KPKI,12,NR,77.28593,29.18277
64092,KPKI DLI MEMU,BAWLI H,BAOL,12,NR,77.278015354,29.1404570352
64092,KPKI DLI MEMU,BARAUT,BTU,37,NR,77.273006,29.09692
64092,KPKI DLI MEMU,BARKA H,BADK,37,NR,77.2733021582,29.0725646906
64092,KPKI DLI MEMU,ALAWALPUR IDRISPUR,AIH,37,NR,77.27163889890000,29.0477960432
64092,KPKI DLI MEMU,SUJRA,SUJR,37,NR,77.26134100000000,29.012729
64092,KPKI DLI MEMU,BAGHPAT ROAD,BPM,39,NR,77.272589,28.957503
64092,KPKI DLI MEMU,AHERA,AHQ,39,NR,77.27862400000000,28.926421
64092,KPKI DLI MEMU,SUNEHRA,SFA,39,NR,77.28233900000000,28.903375
64092,KPKI DLI MEMU,KHEKRA,KEX,34,NR,77.288916,28.8715
64092,KPKI DLI MEMU,FAKHARPUR H,FAP,16,NR,77.293521,28.846965
64092,KPKI DLI MEMU,GOTRA,GTRA,16,NR,77.30096,28.807889
64092,KPKI DLI MEMU,NUSRATABAD KHARKHARI H,NTG,16,NR,77.307785,28.775277
64092,KPKI DLI MEMU,NOLI,NOLI,21,NR,77.31077100000000,28.746571
64092,KPKI DLI MEMU,BEHTA HAZIPUR,BHHZ,21,NR,77.304041,28.71973
64092,KPKI DLI MEMU,DELHI SHAHDARA,DSA,11,NR,77.293154,28.673098
64092,KPKI DLI MEMU,DELHI,DLI,9,NR,77.228356,28.661816
