Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
69177,UDN NDB MEMU,UDHNA JN,UDN,2,WR,72.851461,21.171156
69177,UDN NDB MEMU,CHALTHAN,CHM,20,WR,72.95617,21.157909
69177,UDN NDB MEMU,BAGUMRA,BGMR,18,WR,72.996091,21.149694
69177,UDN NDB MEMU,GANGADHARA,GGAR,8,WR,73.043566,21.141419
69177,UDN NDB MEMU,BARDOLI,BIY,7,WR,73.1058944,21.1342405
69177,UDN NDB MEMU,TIMBARVA,TBV,6,WR,73.144398,21.146312
69177,UDN NDB MEMU,MADHI,MID,6,WR,73.24268000000000,21.145672
69177,UDN NDB MEMU,KAHET,KRAI,5,WR,73.294162,21.137196
69177,UDN NDB MEMU,VYARA,VYA,7,WR,73.383847,21.118142
69177,UDN NDB MEMU,KIKAKUI ROAD,KKRD,7,WR,73.481234,21.12908
69177,UDN NDB MEMU,UKAI SONGADH,USD,7,WR,73.55554,21.147743
69177,UDN NDB MEMU,LAKKADKOT,LKKD,8,WR,73.603025,21.163562
69177,UDN NDB MEMU,BHADBHUNJA,BBAI,10,WR,73.693754,21.166264
69177,UDN NDB MEMU,NAVAPUR,NWU,9,WR,73.771183,21.166844
69177,UDN NDB MEMU,KOLDA,KFF,9,WR,73.893108,21.165523
69177,UDN NDB MEMU,CHINCHPADA,CPD,9,WR,73.93924200000000,21.206379
69177,UDN NDB MEMU,KHATGAON,KHTG,8,WR,73.992081,21.26417
69177,UDN NDB MEMU,KHANDBAARA,KBH,8,WR,74.101865,21.324398
69177,UDN NDB MEMU,DHEKVAD,DWD,6,WR,74.13857,21.339179
