Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
66312,QLN ALLP MEMU,KOLLAM JN,QLN,3,SR,76.59675300000000,8.886586
66312,QLN ALLP MEMU,PERINAD,PRND,7,SR,76.620341,8.947916
66312,QLN ALLP MEMU,MUNROTURUTTU,MQO,7,SR,76.6119083966,8.9949977685
66312,QLN ALLP MEMU,SASTHANKOTTA,STKT,8,SR,76.59888294680000,9.0323103106
66312,QLN ALLP MEMU,KARUNAGAPALLI,KPY,10,SR,76.54402300000000,9.065268
66312,QLN ALLP MEMU,OCHIRA,OCR,12,SR,76.525576,9.132023
66312,QLN ALLP MEMU,KAYANKULAM JN,KYJ,13,SR,76.512933,9.182586
66312,QLN ALLP MEMU,CHEPPADU,CHPD,14,SR,76.47674200000000,9.232679
66312,QLN ALLP MEMU,HARIPPAD,HAD,16,SR,76.46222900000000,9.279602
66312,QLN ALLP MEMU,KARUVATTA H,KVTA,13,SR,76.431242,9.316791
66312,QLN ALLP MEMU,TAKAZHI,TZH,11,SR,76.408316,9.3702
66312,QLN ALLP MEMU,AMBALAPUZHA,AMPA,22,SR,76.363817,9.386059
66312,QLN ALLP MEMU,PUNNAPRA,PNPR,3,SR,76.333771,9.449651
