Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
63329,RGD FUT MEMU,RAJGIR,RGD,3,ECR,85.41469700000000,25.033069
63329,RGD FUT MEMU,SARDAR PATEL H,SDPH,2,ECR,85.424114,25.050378
63329,RGD FUT MEMU,KARAHDIH H,KHDH,2,ECR,85.432679,25.068848
63329,RGD FUT MEMU,SILAO,SILO,4,ECR,85.434638,25.078599
63329,RGD FUT MEMU,MAHURI H,MH,2,ECR,85.446664,25.100178
63329,RGD FUT MEMU,NALANDA,NLD,6,ECR,85.46277400000000,25.122359
63329,RGD FUT MEMU,DEEPNAGAR H,DPNR,4,ECR,85.48327400000000,25.140667
63329,RGD FUT MEMU,PAWAPURI ROAD,POE,7,ECR,85.512918,25.160225
63329,RGD FUT MEMU,TUNGI H,TNGI,7,ECR,85.52720500000000,25.171993
63329,RGD FUT MEMU,BIHAR SHARIF,BEHS,4,ECR,85.5390747,25.206116
63329,RGD FUT MEMU,SUHSARAI,SOW,3,ECR,85.530032,25.273946
63329,RGD FUT MEMU,DEKPURA H,DKR,3,ECR,85.52942276,25.2611531167
63329,RGD FUT MEMU,NOORSARAI,NRSI,3,ECR,,
63329,RGD FUT MEMU,BARHAUNA HALT,BADH,3,ECR,,
63329,RGD FUT MEMU,CHANDI,CNDI,3,ECR,,
63329,RGD FUT MEMU,RUKHAI HALT,RUKH,3,ECR,,
63329,RGD FUT MEMU,LACHHU BIGHA,LUBA,3,ECR,,
63329,RGD FUT MEMU,SULTANPUR GRAM,SLNG,3,ECR,,
63329,RGD FUT MEMU,DANIYAWAN F,DHWN,17,ECR,85.2874685571,25.4219860001
63329,RGD FUT MEMU,DANIYAWAN BZR H,DNWH,15,ECR,85.2908951074,25.4345036206
63329,RGD FUT MEMU,NAIKA ROAD H,NARD,15,ECR,85.2923767371,25.4485799037
63329,RGD FUT MEMU,MACHRIAWAN H,MCY,15,ECR,85.29441999630000,25.4624795686
63329,RGD FUT MEMU,GOKULNAGAR H,XGN,15,ECR,85.30219143550000,25.4879748709
63329,RGD FUT MEMU,FATUHA JN,FUT,34,ECR,85.305488,25.50144
