Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
63378,SHC LSI MEMU,SAHARSA JN,SHC,11,ECR,86.594953,25.875208
63378,SHC LSI MEMU,SAHARSA KACHERI H,SHKY,10,ECR,,
63378,SHC LSI MEMU,NANDLALEE H,NDLH,10,ECR,,
63378,SHC LSI MEMU,PANCHGACHIA,PGC,15,ECR,86.59822100000000,25.969294
63378,SHC LSI MEMU,GARH BARUARI,GEB,21,ECR,86.605596,26.019349
63378,SHC LSI MEMU,VINAEKMA HALT,BNKM,19,ECR,,
63378,SHC LSI MEMU,SUNDERPUR HALT,SUDR,19,ECR,,
63378,SHC LSI MEMU,SUPAUL,SOU,19,ECR,86.603023,26.117557
63378,SHC LSI MEMU,KADAMPURA H,KDRA,18,ECR,,
63378,SHC LSI MEMU,THARBITIA,TB,19,ECR,86.657383,26.218533
63378,SHC LSI MEMU,BAIJNATHPUR ANDOLI H,VDNP,18,ECR,,
63378,SHC LSI MEMU,CHANDPIPAR HALT,CAC,18,ECR,,
63378,SHC LSI MEMU,SARAYGARH,SRGR,35,ECR,"26.293581301881947, 86.73797672514308",26.2936198333873
63378,SHC LSI MEMU,ASANPUR KUPHA HALT,APKH,35,ECR,,
63378,SHC LSI MEMU,NIRMALI,NMA,46,ECR,86.57461500000000,26.305325
63378,SHC LSI MEMU,PARSA BASUARI,PRBR,45,ECR,,
63378,SHC LSI MEMU,GHOGARDIHA,GGH,44,ECR,86.468503,26.282768
63378,SHC LSI MEMU,CHIKNA F,CKNA,40,ECR,,
63378,SHC LSI MEMU,NEMUA H,NEUA,39,ECR,,
63378,SHC LSI MEMU,TAMURIA,TMA,46,ECR,86.352761,26.245715
63378,SHC LSI MEMU,MITHILA DEEP,MTLP,42,ECR,,
63378,SHC LSI MEMU,JHANJHARPUR,JJP,43,ECR,86.267833,26.228493
63378,SHC LSI MEMU,LOHNA ROAD,LNO,45,ECR,86.229057,26.220882
63378,SHC LSI MEMU,MANDAN MISHRA,MNMA,41,ECR,,
63378,SHC LSI MEMU,MANIGACHI,MGI,49,ECR,86.146605,26.213719
63378,SHC LSI MEMU,SAKRI JN,SKI,47,ECR,86.078137,26.208947
63378,SHC LSI MEMU,SAHEED SURAJ NARAYAN SINGH H,SSNS,46,ECR,86.04289692260000,26.2010198369
63378,SHC LSI MEMU,TARSARAI,TRS,54,ECR,86.013311,26.194365
63378,SHC LSI MEMU,BIJULI HALT,BJIH,42,ECR,85.976126,26.186676
63378,SHC LSI MEMU,KAKARGHATTI,KKHT,67,ECR,85.94826500000000,26.183484
63378,SHC LSI MEMU,DARBHANGA JN,DBG,48,ECR,85.907575,26.157088
63378,SHC LSI MEMU,LAHERIA SARAI,LSI,26,ECR,85.903825,26.110633
