Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
57406,KRYP TPTY PASSENGER,KADIRIDEVARAPALLI,KRYP,0,SCR,,
57406,KRYP TPTY PASSENGER,KALYANDURGA,KYND,0,SCR,,
57406,KRYP TPTY PASSENGER,AVULADATLA,ALAT,0,SCR,,
57406,KRYP TPTY PASSENGER,RAYADRUG,RDG,0,SCR,76.856828,14.705815
57406,KRYP TPTY PASSENGER,SOMALAPURAM,SLM,0,SCR,76.86885600000000,14.914015
57406,KRYP TPTY PASSENGER,OBALAPURAM,OBM,0,SCR,76.836422,15.009799
57406,KRYP TPTY PASSENGER,BELLARY JN,BAY,0,SCR,76.921995,15.145135
57406,KRYP TPTY PASSENGER,HAGARI,HGI,0,SCR,77.0517473206,15.1512387259
57406,KRYP TPTY PASSENGER,VIRAPUR,VP,0,SCR,77.131692,15.158976
57406,KRYP TPTY PASSENGER,TSAKIBANDA,TKBN,0,SCR,77.178109,15.163457
57406,KRYP TPTY PASSENGER,BEVINAHALU,BNL,0,SCR,77.21298975,15.16697376
57406,KRYP TPTY PASSENGER,SANKARA GUMMANUR H,SNKG,0,SCR,77.235523,15.167166
57406,KRYP TPTY PASSENGER,BANTANAHAL,BLL,0,SCR,77.27572365,15.16290019
57406,KRYP TPTY PASSENGER,GUNTAKAL JN,GTL,0,SCR,77.36661100000000,15.17556
57406,KRYP TPTY PASSENGER,HANUMAN STATION,HNMN,0,SCR,77.37687315370000,15.1495189968
57406,KRYP TPTY PASSENGER,GULAPALYAMU,GPU,0,SCR,77.39921,15.087043
57406,KRYP TPTY PASSENGER,VENKATAMPALLE,VPL,0,SCR,77.44160447690000,15.0448535871
57406,KRYP TPTY PASSENGER,IMAMPURAM,IMAM,0,SCR,,
57406,KRYP TPTY PASSENGER,KHADARPET,KDT,0,SCR,77.5427697052,14.9830781091
57406,KRYP TPTY PASSENGER,KALLURU,KLU,0,SCR,77.581419,14.924474
57406,KRYP TPTY PASSENGER,GARLADINNE,GDE,0,SCR,77.592146,14.827324
57406,KRYP TPTY PASSENGER,TATICHERLA,TAC,0,SCR,77.59500059450000,14.7483502106
57406,KRYP TPTY PASSENGER,ANANTAPUR,ATP,0,SCR,77.59531200000000,14.686478
57406,KRYP TPTY PASSENGER,PRASANNAYANAPALLI,PSPY,0,SCR,77.602106203,14.6311777937
57406,KRYP TPTY PASSENGER,ZANGALAPALLE,ZPL,0,SCR,77.640854,14.591854
57406,KRYP TPTY PASSENGER,CHIGICHERLA,CCA,0,SCR,77.68348800000000,14.517474
57406,KRYP TPTY PASSENGER,DHARMAVARAM JN,DMM,0,SCR,77.717115,14.424369
57406,KRYP TPTY PASSENGER,CHINNEKUNTAPALLI,CCI,0,SCR,77.8420563,14.4427884187
57406,KRYP TPTY PASSENGER,MUDIGUBBA,MGB,0,SCR,77.994996,14.349934
57406,KRYP TPTY PASSENGER,KALASAMUDRAM,KCM,0,SCR,78.099683,14.21716
57406,KRYP TPTY PASSENGER,KADIRI,KRY,0,SCR,78.165591,14.114788
57406,KRYP TPTY PASSENGER,NALLACHERUVU,NCU,0,SCR,78.17773400000000,14.020565
57406,KRYP TPTY PASSENGER,TANAKALLU,TKU,0,SCR,78.201224,13.922427
57406,KRYP TPTY PASSENGER,MULACALACHERUVU,MCU,0,SCR,78.26482900000000,13.802188
57406,KRYP TPTY PASSENGER,KURABALAKOTA,KBA,0,SCR,78.48584300000000,13.666284
57406,KRYP TPTY PASSENGER,MADANAPALLE RD,MPL,0,SCR,78.55442400000000,13.644442
57406,KRYP TPTY PASSENGER,VAYALPAD,VLD,0,SCR,78.624967,13.634506
57406,KRYP TPTY PASSENGER,PILER,PIL,0,SCR,78.927499,13.662347
57406,KRYP TPTY PASSENGER,PAKALA JN,PAK,0,SCR,79.11408,13.451133
57406,KRYP TPTY PASSENGER,TIRUPATI,TPTY,0,SCR,79.418968,13.62763
