Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
58822,CWA NITR PASSENGER,CHHINDWARA JN,CWA,0,SECR,78.953212,22.058201
58822,CWA NITR PASSENGER,SIKKARPUR HALT,SKPR,0,SECR,78.946006,21.984896
58822,CWA NITR PASSENGER,LINGA,LIG,0,SECR,78.936403,21.963575
58822,CWA NITR PASSENGER,BISAPURKALAN,BRKH,0,SECR,78.923701,21.914681
58822,CWA NITR PASSENGER,UMRA NALA,ULA,0,SECR,78.879298,21.874783
58822,CWA NITR PASSENGER,BHANDARKUND,BDKD,0,SECR,,
58822,CWA NITR PASSENGER,KUKRA KHAPA,KFP,0,SECR,78.897525,21.825569
58822,CWA NITR PASSENGER,MOHAPANI MAL,MPML,0,SECR,78.910005,21.812143
58822,CWA NITR PASSENGER,BHIMALGONDI,BMC,134,SECR,78.914582,21.740994
58822,CWA NITR PASSENGER,GHADELA,GELA,134,SECR,78.888017,21.714044
58822,CWA NITR PASSENGER,DEVI HALT,DVH,134,SECR,78.86207,21.706411
58822,CWA NITR PASSENGER,RAMAKONA,RMO,136,SECR,78.826509,21.684349
58822,CWA NITR PASSENGER,SAUSAR,SASR,137,SECR,78.80252500000000,21.658885
58822,CWA NITR PASSENGER,BARDI HALT,BDHT,137,SECR,78.822411,21.621177
58822,CWA NITR PASSENGER,LOKDHIKHERA,LDE,139,SECR,78.855877,21.582533
58822,CWA NITR PASSENGER,PARADSINGA HALT,PSK,123,SECR,78.854197,21.541244
58822,CWA NITR PASSENGER,SAONGA HALT,SZH,123,SECR,78.871166,21.520105
58822,CWA NITR PASSENGER,KELOD,KLOD,139,SECR,78.891017,21.470222
58822,CWA NITR PASSENGER,SAONER JN,SONR,140,SECR,78.925046,21.387489
58822,CWA NITR PASSENGER,MALEGAON VYENKU,MGVK,126,SECR,78.956134,21.37586
58822,CWA NITR PASSENGER,TAKLI BHANSALI,TKLB,126,SECR,78.983053,21.361133
58822,CWA NITR PASSENGER,PATANSAONGI,PTS,144,SECR,79.010677,21.344445
58822,CWA NITR PASSENGER,PTNSNGI TWN HLT,PSX,144,SECR,79.025915,21.335452
58822,CWA NITR PASSENGER,PIPLA HALT,PQA,144,SECR,79.06676000000000,21.312575
58822,CWA NITR PASSENGER,KHAPRI KHEDA,KPKD,144,SECR,79.11366700000000,21.279557
58822,CWA NITR PASSENGER,KORADIH,KRDH,144,SECR,79.10140100000000,21.249152
58822,CWA NITR PASSENGER,NSC BOSE ITWARI,NITR,139,SECR,,
