Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
6852,PKT TVR DEMU SPL,PATTUKOTTAI,PKT,0,SR,,
6852,PKT TVR DEMU SPL,ATIRAMPATTINAM,AMM,2,SR,79.38580758869650,10.3322852289764
6852,PKT TVR DEMU SPL,MUTUPET,MTT,2,SR,,
6852,PKT TVR DEMU SPL,TILAIVILAGAM,TAM,6,SR,,
6852,PKT TVR DEMU SPL,TIRUTURAIPUNDI JN,TTP,8,SR,,
6852,PKT TVR DEMU SPL,MANALI TN,MNLI,3,SR,,
6852,PKT TVR DEMU SPL,ALATTAMBADI,ATB,2,SR,,
6852,PKT TVR DEMU SPL,AMMANUR,AMNR,2,SR,,
6852,PKT TVR DEMU SPL,TIRUNELLIKAVAL,TNK,7,SR,,
6852,PKT TVR DEMU SPL,MAVUR ROAD,MARD,4,SR,,
6852,PKT TVR DEMU SPL,MANGUDI,MAX,4,SR,,
