Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
63519,BWN ASN BKSC MEMU,BARDDHAMAN JN,BWN,2,ER,87.87028100000000,23.249718
63519,BWN ASN BKSC MEMU,TALIT,TIT,5,ER,87.819122,23.29331
63519,BWN ASN BKSC MEMU,KHANA JN,KAN,20,ER,87.769547,23.320577
63519,BWN ASN BKSC MEMU,GALSI,GLI,19,ER,87.681236,23.358032
63519,BWN ASN BKSC MEMU,PARAJ,PAJ,21,ER,87.62750500000000,23.387863
63519,BWN ASN BKSC MEMU,MANKAR,MNAE,22,ER,87.555822,23.420373
63519,BWN ASN BKSC MEMU,PANAGARH,PAN,24,ER,87.439587,23.443034
63519,BWN ASN BKSC MEMU,RAJBANDH,RBH,24,ER,87.372314,23.476136
63519,BWN ASN BKSC MEMU,DURGAPUR,DGR,28,ER,87.297902,23.495046
63519,BWN ASN BKSC MEMU,WARIA,OYR,26,ER,87.246177,23.537562
63519,BWN ASN BKSC MEMU,ANDAL JN,UDL,28,ER,87.181194,23.579012
63519,BWN ASN BKSC MEMU,RANIGANJ,RNG,32,ER,87.11698,23.602851
63519,BWN ASN BKSC MEMU,KALIPAHARI,KPK,34,ER,87.01593,23.6652
63519,BWN ASN BKSC MEMU,ASANSOL JN,ASN,22,ER,86.975152,23.691441
63519,BWN ASN BKSC MEMU,BURNPUR,BURN,19,ER,86.9386234,23.6719137
63519,BWN ASN BKSC MEMU,DAMODAR JN,DMA,20,ER,86.908517,23.651021
63519,BWN ASN BKSC MEMU,MADHUKUNDA,MDKD,22,ER,86.869091,23.62663
63519,BWN ASN BKSC MEMU,MURADI,MDF,22,ER,86.80929,23.593092
63519,BWN ASN BKSC MEMU,RAMKANALI JN,RKI,22,ER,86.76233600000000,23.579891
63519,BWN ASN BKSC MEMU,BERO,BERO,22,ER,86.72660900000000,23.548271
63519,BWN ASN BKSC MEMU,JOYCHANDI PAHAR,JOC,22,ER,86.68033900000000,23.516393
63519,BWN ASN BKSC MEMU,ADRA JN,ADRA,32,ER,86.67466500000000,23.495992
63519,BWN ASN BKSC MEMU,GARH DHRUBBESWAR,GRB,34,ER,86.617006,23.509341
63519,BWN ASN BKSC MEMU,ANARA,ANR,34,ER,86.559763,23.481082
63519,BWN ASN BKSC MEMU,BAGALIA,BGA,35,ER,86.51904643,23.44693617
63519,BWN ASN BKSC MEMU,KUSTAUR,KSU,36,ER,86.498336,23.430416
63519,BWN ASN BKSC MEMU,CHHARRA,CHRA,37,ER,86.42299400000000,23.375747
63519,BWN ASN BKSC MEMU,PURULIA JN,PRR,43,ER,86.37787,23.324911
63519,BWN ASN BKSC MEMU,GOURINATHDHAM,GTD,43,ER,86.275105,23.396294
63519,BWN ASN BKSC MEMU,CHAS ROAD PH,CAS,41,ER,86.225425,23.415513
63519,BWN ASN BKSC MEMU,GARH JAIPUR,GUG,38,ER,86.142459,23.416142
63519,BWN ASN BKSC MEMU,KOTSHILA,KSX,40,ER,86.079548,23.411691
63519,BWN ASN BKSC MEMU,BEGUN KUDAR,BKDR,39,ER,86.01258700000000,23.383687
63519,BWN ASN BKSC MEMU,JHALIDA,JAA,46,ER,85.97528200000000,23.370005
63519,BWN ASN BKSC MEMU,TULIN,THO,47,ER,85.902125,23.378363
63519,BWN ASN BKSC MEMU,MURI,MURI,58,ER,85.8669906885,23.376284371
63519,BWN ASN BKSC MEMU,PUNDHAG,PNW,38,ER,86.08957600000000,23.508909
63519,BWN ASN BKSC MEMU,RADHAGAON,RDF,30,ER,86.08906500000000,23.59787
