Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
55074,BNY GKP PASSENGER,BARHNI,BNY,138,NER,82.7918337,27.4957951
55074,BNY GKP PASSENGER,PARSA,PRZ,143,NER,82.908499,27.435148
55074,BNY GKP PASSENGER,SHOHRATGARH,SOT,150,NER,82.96929300000000,27.374711
55074,BNY GKP PASSENGER,CHILHIA,CIH,155,NER,82.990864,27.35207
55074,BNY GKP PASSENGER,SIDDHARTH NAGAR,SDDN,158,NER,,
55074,BNY GKP PASSENGER,USKA BAZAR,UB,160,NER,83.12595000000000,27.189993
55074,BNY GKP PASSENGER,BRIJMANGANJ,BMJ,165,NER,83.197098,27.195537
55074,BNY GKP PASSENGER,ANAND NAGAR,ANDN,163,NER,83.270698,27.103714
55074,BNY GKP PASSENGER,CAMPIERGANJ,CM,167,NER,83.267384,27.05777
55074,BNY GKP PASSENGER,PEPPEGANJ,PJ,166,NER,83.294438,26.930569
55074,BNY GKP PASSENGER,MANIRAM,MIM,155,NER,83.342407,26.838267
55074,BNY GKP PASSENGER,NAKAHA JUNGLE,JEA,187,NER,83.360755,26.803135
55074,BNY GKP PASSENGER,GORAKHPUR JN,GKP,188,NER,83.381499,26.759311
