Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
64255,UTR CNB MEMU,UTRAHTIA,UTR,9,NR,80.974031,26.763061
64255,UTR CNB MEMU,LUCKNOW NR,LKO,17,NR,80.925291,26.830675
64255,UTR CNB MEMU,MANAK NAGAR,MKG,27,NR,80.890615,26.810176
64255,UTR CNB MEMU,AMAUSI,AMS,26,NR,80.841544,26.77443
64255,UTR CNB MEMU,PIPARSAND,POF,31,NR,80.798664,26.743404
64255,UTR CNB MEMU,HARAUNI,HRN,36,NR,80.74800300000000,26.70651
64255,UTR CNB MEMU,JAITIPUR,JTU,39,NR,80.68894609920000,26.6635672889
64255,UTR CNB MEMU,KUSUMBHI,KVX,36,NR,80.6542605011,26.6398534471
64255,UTR CNB MEMU,AJGAIN,AJ,39,NR,80.62098800000000,26.61721
64255,UTR CNB MEMU,SONIK,SIC,42,NR,80.559833,26.586191
64255,UTR CNB MEMU,UNNAO JN,ON,49,NR,80.486199,26.548354
64255,UTR CNB MEMU,MAGARWARA,MGW,51,NR,80.428892,26.523705
64255,UTR CNB MEMU,KANPUR BRIDGE RB,CPB,59,NR,80.379316,26.477461
64255,UTR CNB MEMU,KANPUR CENTRAL,CNB,55,NR,80.350966,26.45424
