Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
56112,TPJ VM MEMU,TIRUCHCHIRAPALI,TPJ,2,SR,78.685355,10.794067
56112,TPJ VM MEMU,PONMALAI GLD RCK,GOC,5,SR,78.709755,10.791837
56112,TPJ VM MEMU,TIRUCHRPALI TWN,TPTN,4,SR,78.702834,10.829084
56112,TPJ VM MEMU,SRIRANGAM,SRGM,7,SR,78.696348,10.857918
56112,TPJ VM MEMU,UTTAMARKOVIL,UKV,7,SR,78.702346,10.877948
56112,TPJ VM MEMU,PICHCHANDAR KOVIL,BXS,5,SR,78.720236,10.881112
56112,TPJ VM MEMU,VALADI,VLDE,9,SR,78.757917,10.872869
56112,TPJ VM MEMU,LALGUDI,LLI,8,SR,78.813672,10.875733
56112,TPJ VM MEMU,KATTUR,KTTR,7,SR,78.855173,10.895834
56112,TPJ VM MEMU,PULLAMBADI,PMB,10,SR,78.91757300000000,10.940214
56112,TPJ VM MEMU,KALLAKKUDI PLGH,KKPM,9,SR,78.948759,10.966119
56112,TPJ VM MEMU,KALLAGAM,KLGM,11,SR,79.00542629820000,11.0256145326
56112,TPJ VM MEMU,SILLAKKUDI,SLTH,21,SR,79.0368619916,11.095633418
56112,TPJ VM MEMU,ARIYALUR,ALU,20,SR,79.06831800000000,11.150035
56112,TPJ VM MEMU,OTTAKOVIL,OTK,20,SR,79.109674,11.222726
56112,TPJ VM MEMU,VELLUR H,VER,2,SR,79.13845000000000,11.242453
56112,TPJ VM MEMU,SENDURAI,SNDI,18,SR,79.168778,11.256462
56112,TPJ VM MEMU,MATHUR,MTUR,19,SR,79.20580300000000,11.318107
56112,TPJ VM MEMU,ICHANGADU HALT,ICGH,1,SR,,
56112,TPJ VM MEMU,ICHCHANGADU,ICG,20,SR,79.2197551199,11.3710038035
56112,TPJ VM MEMU,PENNADAM,PNDM,1,SR,79.219978,11.397963
56112,TPJ VM MEMU,TALANALLUR,TLNR,17,SR,79.24125000000000,11.436374
56112,TPJ VM MEMU,VRIDDHACHALAM TOWN,VRT,0,SR,79.279462,11.482273
56112,TPJ VM MEMU,VRIDHACHALAM JN,VRI,3,SR,79.316073,11.534965
56112,TPJ VM MEMU,ULUNDURPET,ULU,4,SR,79.317787,11.702177
56112,TPJ VM MEMU,PARIKKAL,PRKL,2,SR,79.370923,11.778527
56112,TPJ VM MEMU,TIRUVENNAINALLUR ROAD,TVNL,2,SR,79.380205,11.798583
