Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
54626,JUC NSS PASSENGER,JALANDHAR CITY,JUC,23,NR,75.591499,31.331665
54626,JUC NSS PASSENGER,JALANDHAR CANT,JRC,31,NR,75.63210600000000,31.306235
54626,JUC NSS PASSENGER,CHIHERU,CEU,36,NR,75.70669127870000,31.262694745
54626,JUC NSS PASSENGER,PHAGWARA JN,PGW,36,NR,75.7655019775,31.2175557498
54626,JUC NSS PASSENGER,KULTHAM ABDULLA SHAH H,KASH,31,NR,75.848386,31.203335
54626,JUC NSS PASSENGER,BAHRAM,BHM,34,NR,75.894193,31.197575
54626,JUC NSS PASSENGER,MALUPOTA,MXP,30,NR,75.965393,31.184014
54626,JUC NSS PASSENGER,BANGA,BXB,32,NR,75.999562,31.177139
54626,JUC NSS PASSENGER,KHATKAR KALAN JHANDAJI,KHHJ,31,NR,76.02555000000000,31.166967
54626,JUC NSS PASSENGER,KARIHA H,KYY,31,NR,76.068043,31.146278
54626,JUC NSS PASSENGER,NAWASHAHR DOABA JN,NSS,23,NR,76.108571,31.1213
