Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
64910,SSB MTJ EMU,SHAKURBASTI,SSB,68,NR,77.1299115857,28.6802273287
64910,SSB MTJ EMU,DAYA BASTI,DBSI,77,NR,77.17139000000000,28.667329
64910,SSB MTJ EMU,VIVEKANANDPURI,VVKP,77,NR,77.183702,28.664098
64910,SSB MTJ EMU,DELHI KISHANGNJ,DKZ,88,NR,77.201256,28.664732
64910,SSB MTJ EMU,SADAR BAZAR,DSB,87,NR,77.216852,28.658656
64910,SSB MTJ EMU,NEW DELHI,NDLS,95,NR,77.22000400000000,28.642314
64910,SSB MTJ EMU,SHIVAJI BRIDGE,CSB,94,NR,77.226612,28.634101
64910,SSB MTJ EMU,TILAK BRIDGE,TKJ,96,NR,77.237995,28.627633
64910,SSB MTJ EMU,H NIZAMUDDIN,NZM,105,NR,77.254249,28.58733
64910,SSB MTJ EMU,OKHLA,OKA,110,NR,77.264825,28.559332
64910,SSB MTJ EMU,TUGLAKABAD,TKD,123,NR,77.294046,28.511963
64910,SSB MTJ EMU,FARIDABAD,FDB,128,NR,77.30734800000000,28.411473
64910,SSB MTJ EMU,FARIDABAD NW TN,FDN,129,NR,77.30936800000000,28.376248
64910,SSB MTJ EMU,BALLABGARH,BVH,132,NR,77.312775968,28.3408609239
64910,SSB MTJ EMU,ASAOTI,AST,140,NR,77.323569,28.250878
64910,SSB MTJ EMU,PALWAL,PWL,129,NR,77.34223200000000,28.151841
64910,SSB MTJ EMU,RUNDHI,RDE,140,NR,77.350991,28.067751
64910,SSB MTJ EMU,SHOLAKA,SHLK,144,NR,77.360583,27.973644
64910,SSB MTJ EMU,BANCHARI,BNCR,135,NR,77.362553,27.953085
64910,SSB MTJ EMU,HODAL,HDL,151,NR,77.38869,27.886147
64910,SSB MTJ EMU,KOSI KALAN,KSV,154,NR,77.445999,27.788551
64910,SSB MTJ EMU,CHATA,CHJ,160,NR,77.502978,27.711992
64910,SSB MTJ EMU,AJHAI,AJH,165,NR,77.55842300000000,27.63615
64910,SSB MTJ EMU,VRINDABAN ROAD,VRBD,169,NR,77.622835,27.555461
64910,SSB MTJ EMU,BHUTESHWAR,BTSR,172,NR,77.66784,27.50137
64910,SSB MTJ EMU,MATHURA JN,MTJ,131,NR,77.67311700000000,27.480145
