Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
54464,RKSH CH PASSENGER,RISHIKESH,RKSH,14,NR,78.287498,30.107173
54464,RKSH CH PASSENGER,VIRBHADRA,VRH,15,NR,78.251864,30.074509
54464,RKSH CH PASSENGER,RAIWALA,RWL,20,NR,78.209877,30.032143
54464,RKSH CH PASSENGER,MOTICHUR,MOTC,34,NR,78.177678,29.98115
54464,RKSH CH PASSENGER,HARIDWAR JN,HW,32,NR,78.15489900000000,29.947787
54464,RKSH CH PASSENGER,JWALAPUR,JWP,35,NR,78.120775,29.928457
54464,RKSH CH PASSENGER,IKKAR,IKK,38,NR,78.099997,29.891989
54464,RKSH CH PASSENGER,PATHRI,PRI,46,NR,78.076506,29.851996
54464,RKSH CH PASSENGER,AITHAL,ATMO,52,NR,78.0436230264,29.8079295893
54464,RKSH CH PASSENGER,LAKSAR JN,LRJ,54,NR,78.019628,29.754038
54464,RKSH CH PASSENGER,RAISI,RSI,56,NR,78.0664335504,29.6928321018
54464,RKSH CH PASSENGER,BALAWALI,BLW,62,NR,78.1124328,29.6274345
54464,RKSH CH PASSENGER,CHANDOK,CNK,67,NR,78.152782,29.576786
54464,RKSH CH PASSENGER,MUZZAMPUR NRYN,MZM,72,NR,78.222356,29.58301
54464,RKSH CH PASSENGER,FAZALPUR,FZL,77,NR,78.27795372130000,29.5937410175
54464,RKSH CH PASSENGER,NAJIBABAD JN,NBD,81,NR,78.335733,29.60354
54464,RKSH CH PASSENGER,MURSHADPUR,MSDR,83,NR,78.3756456903,29.57239523
54464,RKSH CH PASSENGER,BUNDKI,BEK,84,NR,78.3932854,29.522577
54464,RKSH CH PASSENGER,NAGINA,NGG,84,NR,78.424119,29.437919
54464,RKSH CH PASSENGER,PURAINI,PNI,83,NR,78.445574,29.388929
54464,RKSH CH PASSENGER,HABIBWALA,HBW,86,NR,78.47897300000000,29.349034
54464,RKSH CH PASSENGER,DHAMPUR,DPR,85,NR,78.501588,29.305446
54464,RKSH CH PASSENGER,CHAKRAJ MAL,CAJ,85,NR,78.536047,29.249784
54464,RKSH CH PASSENGER,SEOHARA,SEO,84,NR,78.580977,29.204807
54464,RKSH CH PASSENGER,MEWA NAWADA,MWE,82,NR,78.613167,29.118385
54464,RKSH CH PASSENGER,KANTH,KNT,83,NR,78.621471,29.059768
54464,RKSH CH PASSENGER,MATLABPUR,MTB,86,NR,78.656727,28.989821
54464,RKSH CH PASSENGER,AGHWANPUR,AWP,74,NR,78.702865,28.939542
54464,RKSH CH PASSENGER,HARTHALA,HRH,82,NR,78.73559542850000,28.8719872056
54464,RKSH CH PASSENGER,MORADABAD,MB,19,NR,78.765801,28.831621
54464,RKSH CH PASSENGER,MACHARYA,MCV,24,NR,78.80370200000000,28.772575
54464,RKSH CH PASSENGER,KUNDARKHI,KD,23,NR,78.7880650638,28.6804444288
54464,RKSH CH PASSENGER,RAJA KA SAHASPR,RJK,25,NR,78.780097,28.626216
54464,RKSH CH PASSENGER,JARGAON,JRJ,24,NR,78.768653,28.560472
54464,RKSH CH PASSENGER,GUMTHAL,GTF,22,NR,78.757645,28.484002
54464,RKSH CH PASSENGER,CHANDAUSI JN,CH,20,NR,78.780268,28.458626
