Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
73435,BGP JMP DEMU,BHAGALPUR,BGP,38,ER,86.9767918,25.2419093
73435,BGP JMP DEMU,NATHNAGAR,NAT,48,ER,86.935373,25.237052
73435,BGP JMP DEMU,MURARPUR,MPY,47,ER,86.886908,25.232759
73435,BGP JMP DEMU,CHHIT MAKANDPUR,CTMP,47,ER,86.87393632570000,25.2344931906
73435,BGP JMP DEMU,AKBARNAGAR,AKN,55,ER,86.8345333624,25.2348807669
73435,BGP JMP DEMU,MAHESHI,MVV,55,ER,86.799239,25.236912
73435,BGP JMP DEMU,ABJUGANJ,AJUG,55,ER,86.775451,25.242369
73435,BGP JMP DEMU,SULTANGANJ,SGG,63,ER,86.736175,25.24085
73435,BGP JMP DEMU,KAMARGANJ,KMGH,63,ER,86.6457233716,25.2369518098
73435,BGP JMP DEMU,GANGANIA,GNNA,63,ER,86.593002,25.265514
73435,BGP JMP DEMU,KHARIAPIPRA HALT,KAPP,63,ER,86.627487,25.243589
73435,BGP JMP DEMU,GHORGHAT,GOG,63,ER,86.58456,25.27073
73435,BGP JMP DEMU,KALYANPUR ROAD,KPRD,62,ER,86.5806353711,25.2755648864
73435,BGP JMP DEMU,BARIARPUR,BUP,63,ER,86.5740372229,25.2810286076
73435,BGP JMP DEMU,RISHIKUND,RIKD,58,ER,86.5623576038,25.2944359592
73435,BGP JMP DEMU,RATANPUR,RPUR,72,ER,86.57608,25.279794
73435,BGP JMP DEMU,PATAM,PATM,72,ER,86.5327701855,25.3232551986
73435,BGP JMP DEMU,JAMALPUR JN,JMP,56,ER,86.492285,25.313906
