Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
58527,R VSKP PASSENGER,RAIPUR JN,R,8,ECOR,81.629328,21.256462
58527,R VSKP PASSENGER,MANDIR HASAUD,MNDH,9,ECOR,81.772807,21.226192
58527,R VSKP PASSENGER,LAKHOLI,LAE,8,ECOR,81.890652,21.201827
58527,R VSKP PASSENGER,ARANG MAHANADI,ANMD,11,ECOR,81.955513,21.189614
58527,R VSKP PASSENGER,BELSONDA,BLSN,15,ECOR,82.03562500000000,21.155027
58527,R VSKP PASSENGER,MAHASAMUND,MSMD,29,ECOR,82.10389,21.113138
58527,R VSKP PASSENGER,ARAND,ARN,47,ECOR,82.183013,21.102097
58527,R VSKP PASSENGER,BHIMKHOJ,BMKJ,51,ECOR,82.289327,21.080325
58527,R VSKP PASSENGER,BAGBAHRA,BGBR,52,ECOR,82.3841486,21.0462946
58527,R VSKP PASSENGER,KOMAKHAN,KMK,58,ECOR,82.45769200000000,20.979703
58527,R VSKP PASSENGER,KHARIAR ROAD,KRAR,56,ECOR,82.510513277,20.9013855558
58527,R VSKP PASSENGER,NAWAPARA ROAD,NPD,57,ECOR,82.562564,20.809717
58527,R VSKP PASSENGER,LAKHNA,LKNA,55,ECOR,82.662489,20.729266
58527,R VSKP PASSENGER,HARISHANKER RD,HSK,55,ECOR,82.7660362524,20.6267890734
58527,R VSKP PASSENGER,TUREKALA ROAD,TRKR,56,ECOR,82.8147164221,20.563094809
58527,R VSKP PASSENGER,KANTABANJI,KBJ,54,ECOR,82.906517,20.474059
58527,R VSKP PASSENGER,MURIBAHAL,MRBL,56,ECOR,83.016704,20.385885
58527,R VSKP PASSENGER,RAHENBATA,RNBT,69,ECOR,83.08993100000000,20.329013
58527,R VSKP PASSENGER,TITLAGARH,TIG,74,ECOR,83.154382,20.284399
58527,R VSKP PASSENGER,KESINGA,KSNG,71,ECOR,83.224709,20.188103
58527,R VSKP PASSENGER,KANDEL ROAD,KDLR,70,ECOR,83.27893000000000,20.126381
58527,R VSKP PASSENGER,RUPRA ROAD,RPRD,67,ECOR,83.330956,20.08447
58527,R VSKP PASSENGER,NORLA ROAD,NRLR,69,ECOR,83.373301,20.041394
58527,R VSKP PASSENGER,LANJIGARH ROAD,LJR,71,ECOR,83.4003416858,19.9434221772
58527,R VSKP PASSENGER,AMBODALA,AMB,75,ECOR,83.45635247990000,19.8363234649
58527,R VSKP PASSENGER,DOIKALLU,DKLU,78,ECOR,83.48161132000000,19.74188249
58527,R VSKP PASSENGER,MUNIGUDA,MNGD,76,ECOR,83.488343,19.62753
58527,R VSKP PASSENGER,BISSAMCUTTACK,BMCK,76,ECOR,83.458973,19.487438
58527,R VSKP PASSENGER,THERUBALI,THV,80,ECOR,83.42130900000000,19.335826
58527,R VSKP PASSENGER,SINGAPURAM ROAD,SPRD,62,ECOR,83.403066,19.258673
58527,R VSKP PASSENGER,RAYAGADA,RGDA,77,ECOR,83.410505,19.175642
58527,R VSKP PASSENGER,LADDA,LDX,76,ECOR,83.412196,19.102692
58527,R VSKP PASSENGER,JIMIDIPETA,JMPT,77,ECOR,83.42234400000000,19.044582
58527,R VSKP PASSENGER,KUNERU,KNRT,77,ECOR,83.440724,18.966946
58527,R VSKP PASSENGER,GUMADA,GMDA,77,ECOR,83.457557,18.889176
58527,R VSKP PASSENGER,PARVATIPURAM TN,PVPT,76,ECOR,83.433701,18.783875
58527,R VSKP PASSENGER,PARVATIPURAM,PVP,77,ECOR,83.42696600000000,18.77067
58527,R VSKP PASSENGER,NARSIPURAM HALT,NSX,70,ECOR,83.406282,18.737615
58527,R VSKP PASSENGER,SITANAGARAM,SNM,76,ECOR,83.375524,18.672547
58527,R VSKP PASSENGER,BOBBILI,VBL,75,ECOR,83.34572200000000,18.576764
58527,R VSKP PASSENGER,DONKINAVALASA,DNV,73,ECOR,83.350942,18.468756
58527,R VSKP PASSENGER,KOMATIPALLI,KMX,75,ECOR,83.34104700000000,18.381027
58527,R VSKP PASSENGER,GAJAPATINAGARAM,GPI,77,ECOR,83.33390200000000,18.293291
58527,R VSKP PASSENGER,GARUDUBILLI,GRBL,84,ECOR,83.350493,18.21449
58527,R VSKP PASSENGER,GOTLAM,GTLM,89,ECOR,83.39573400000000,18.111319
58527,R VSKP PASSENGER,VIZIANAGRAM JN,VZM,89,ECOR,83.39558600000000,18.111374
58527,R VSKP PASSENGER,KORUKONDA,KUK,88,ECOR,83.320296,18.054196
58527,R VSKP PASSENGER,ALAMANDA,ALM,89,ECOR,83.271604,18.01251
58527,R VSKP PASSENGER,KANTAKAPALLE,KPL,89,ECOR,83.20820500000000,17.954719
58527,R VSKP PASSENGER,KOTTAVALASA,KTV,90,ECOR,83.18510000000000,17.892375
58527,R VSKP PASSENGER,PENDURTI,PDT,95,ECOR,83.195211,17.813498
58527,R VSKP PASSENGER,SIMHACHALAM,SCM,97,ECOR,83.220449,17.744667
58527,R VSKP PASSENGER,MARRIPALEM PH,MIPM,96,ECOR,83.252629,17.7363
58527,R VSKP PASSENGER,VISHAKAPATNAM,VSKP,68,ECOR,83.289514,17.72159
