Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
54423,NDLS HSR PASSENGER,NEW DELHI,NDLS,6,NR,77.22000400000000,28.642314
54423,NDLS HSR PASSENGER,DELHI KISHANGNJ,DKZ,21,NR,77.201256,28.664732
54423,NDLS HSR PASSENGER,SHAKURBASTI,SSB,30,NR,77.1299115857,28.6802273287
54423,NDLS HSR PASSENGER,NANGLOI,NNO,34,NR,77.05696600000000,28.686261
54423,NDLS HSR PASSENGER,BAHADURGARH,BGZ,37,NR,76.930886,28.700863
54423,NDLS HSR PASSENGER,SAMPLA,SPZ,38,NR,76.773299,28.781933
54423,NDLS HSR PASSENGER,ROHTAK JN,ROK,39,NR,76.57955000000000,28.890904
54423,NDLS HSR PASSENGER,LAHLI,LHLL,44,NR,76.44533800000000,28.854317
54423,NDLS HSR PASSENGER,KALANAUR KALAN,KLNK,46,NR,76.389612,28.8349236
54423,NDLS HSR PASSENGER,KHARAK,KHRK,45,NR,76.308694,28.83755
54423,NDLS HSR PASSENGER,BAMLA,BMLL,46,NR,76.244079,28.832464
54423,NDLS HSR PASSENGER,BHIWANI CITY,BNWC,47,NR,76.1442991,28.8256985
54423,NDLS HSR PASSENGER,BAWANI KHERA,BWK,46,NR,76.032707,28.939509
54423,NDLS HSR PASSENGER,HANSI,HNS,45,NR,75.94724100000000,29.088277
54423,NDLS HSR PASSENGER,SATROD,STD,49,NR,75.82118,29.108936
54423,NDLS HSR PASSENGER,HISAR,HSR,9,NR,75.724305,29.152341
