Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
64596,SFG DDU MEMU,SUBEDARGANJ,SFG,0,NCR,81.789897,25.439879
64596,SFG DDU MEMU,FATEHPUR,FTP,76,NCR,80.801869,25.917489
64596,SFG DDU MEMU,KHAGA,KGA,102,NCR,81.102658,25.761853
64596,SFG DDU MEMU,SIRATHU,SRO,111,NCR,81.31786,25.650642
64596,SFG DDU MEMU,BHARWARI,BRE,111,NCR,81.4918665,25.5591917
64596,SFG DDU MEMU,PRAYAGRAJ JN,PRYJ,164,NCR,81.8253,25.4453
64596,SFG DDU MEMU,NAINI,NYN,180,NCR,81.86004200000000,25.393138
64596,SFG DDU MEMU,KARCHANA,KCN,205,NCR,81.916127,25.313666
64596,SFG DDU MEMU,BHEERPUR,BEP,206,NCR,81.98924,25.265024
64596,SFG DDU MEMU,MEJA ROAD,MJA,209,NCR,82.089337,25.221545
64596,SFG DDU MEMU,UNCHDIH,UND,215,NCR,82.1633748193,25.1924197817
64596,SFG DDU MEMU,MANDA ROAD,MNF,220,NCR,82.236678,25.162718
64596,SFG DDU MEMU,JIGNA,JIA,224,NCR,82.32555500000000,25.157891
64596,SFG DDU MEMU,GAIPURA,GAE,227,NCR,82.38624900000000,25.16045
64596,SFG DDU MEMU,BIROHE,BEO,221,NCR,82.449749,25.173789
64596,SFG DDU MEMU,VINDHYACHAL,BDL,230,NCR,82.5020212,25.1607717
64596,SFG DDU MEMU,MIRZAPUR,MZP,234,NCR,82.56986900000000,25.13435
64596,SFG DDU MEMU,JHINGURA,JHG,242,NCR,82.6513464526,25.1244746744
64596,SFG DDU MEMU,PAHARA,PRE,245,NCR,82.7247816913,25.1197842638
64596,SFG DDU MEMU,DAGMAGPUR,DAP,250,NCR,82.800991,25.098881
64596,SFG DDU MEMU,CHUNAR,CAR,230,NCR,82.874703,25.103351
64596,SFG DDU MEMU,KAILAHAT,KYT,232,NCR,82.947581,25.155223
64596,SFG DDU MEMU,NARAYANPUR BAZAR,NPBR,242,NCR,,
64596,SFG DDU MEMU,JEONATHPUR,JEP,254,NCR,83.0618954504,25.2313981241
64596,SFG DDU MEMU,PT DEEN DAYAL UPADHYAY JN,DDU,238,NCR,,
