Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
76803,KIK TJ DEMU,KARAIKAL,KIK,1,SR,79.839712,10.925606
76803,KIK TJ DEMU,TIRUMALAIRAYAN PATTINAM H,TMPT,0,SR,,
76803,KIK TJ DEMU,NAGORE,NCR,6,SR,79.846188,10.81843
76803,KIK TJ DEMU,VELIPPALAIYAM,VXM,4,SR,79.843856,10.775837
76803,KIK TJ DEMU,NAGAPPATTINAM,NGT,14,SR,79.845998,10.759221
76803,KIK TJ DEMU,ANDANAPETTAI,APE,14,SR,79.84409600000000,10.758823
76803,KIK TJ DEMU,SIKKAL,SKK,14,SR,79.790691,10.753121
76803,KIK TJ DEMU,KIZHVELUR,KVL,15,SR,79.743134,10.754288
76803,KIK TJ DEMU,KUTHUR H,KOQ,10,SR,79.718883,10.755434
76803,KIK TJ DEMU,ADIYAKKAMUNGALAM,AYM,9,SR,79.68058,10.756748
76803,KIK TJ DEMU,THIRUVARUR JN,TVR,24,SR,79.63389800000000,10.764347
76803,KIK TJ DEMU,KULIKARAI,KU,23,SR,79.579324,10.766395
76803,KIK TJ DEMU,TIRUMATHIKKUNNAM,TMU,24,SR,79.534339,10.767734
76803,KIK TJ DEMU,KORADACHERI,KDE,23,SR,79.49003500000000,10.771022
76803,KIK TJ DEMU,NIDAMANGALAM,NMJ,23,SR,79.412736,10.773564
76803,KIK TJ DEMU,KOYILVENNI,KYV,20,SR,79.368646,10.776294
76803,KIK TJ DEMU,AMMAPET,AMT,20,SR,79.31573800000000,10.779506
76803,KIK TJ DEMU,SALIYAMANGALAM,SMM,21,SR,79.275262,10.77933
76803,KIK TJ DEMU,KUDIKADU,KXO,17,SR,79.241642,10.775636
76803,KIK TJ DEMU,THANJAVUR,TJ,1,SR,79.138296,10.778085
